2013-07-18 18:00:00  576.63
2013-07-18 21:00:00  140.79
2013-07-19 00:00:00    0.00
2013-07-19 03:00:00    0.00
2013-07-19 06:00:00    1.76
2013-07-19 09:00:00  165.06
2013-07-19 12:00:00  533.28
2013-07-19 15:00:00  709.80
2013-07-19 18:00:00  481.56
2013-07-19 21:00:00   99.90
2013-07-20 00:00:00    0.00
2013-07-20 03:00:00    0.00
2013-07-20 06:00:00    1.14
2013-07-20 09:00:00  150.27
2013-07-20 12:00:00  520.53
2013-07-20 15:00:00  644.81
2013-07-20 18:00:00  446.60
2013-07-20 21:00:00   95.30
2013-07-21 00:00:00    0.00
2013-07-21 03:00:00    0.00
2013-07-21 06:00:00    0.71
2013-07-21 09:00:00  112.22
2013-07-21 12:00:00  436.88
2013-07-21 15:00:00  712.12
2013-07-21 18:00:00  492.50
2013-07-21 21:00:00  108.02
2013-07-22 00:00:00    0.00
2013-07-22 03:00:00    0.00
2013-07-22 06:00:00    1.22
2013-07-22 09:00:00  179.96
2013-07-22 12:00:00  504.53
2013-07-22 15:00:00  261.27
2013-07-22 18:00:00  116.44
2013-07-22 21:00:00    9.74
2013-07-23 00:00:00    0.00
2013-07-23 03:00:00    0.00
2013-07-23 06:00:00    0.61
2013-07-23 09:00:00  154.47
2013-07-23 12:00:00  582.43
2013-07-23 15:00:00  710.65
2013-07-23 18:00:00  454.56
2013-07-23 21:00:00   93.57
2013-07-24 00:00:00    0.00
2013-07-24 03:00:00    0.00
2013-07-24 06:00:00    0.99
2013-07-24 09:00:00  144.70
2013-07-24 12:00:00  381.63
2013-07-24 15:00:00  426.81
2013-07-24 18:00:00  162.89
2013-07-24 21:00:00   11.80
2013-07-25 00:00:00    0.00
2013-07-25 03:00:00    0.00
2013-07-25 06:00:00    0.56
2013-07-25 09:00:00  150.55
2013-07-25 12:00:00  509.72
2013-07-25 15:00:00  662.72
2013-07-25 18:00:00  466.11
2013-07-25 21:00:00   97.31
2013-07-26 00:00:00    0.00
2013-07-26 03:00:00    0.00
2013-07-26 06:00:00    0.59
2013-07-26 09:00:00  140.53
2013-07-26 12:00:00  506.00
2013-07-26 15:00:00  652.67
2013-07-26 18:00:00  464.69
2013-07-26 21:00:00   94.18
2013-07-27 00:00:00    0.00
2013-07-27 03:00:00    0.00
2013-07-27 06:00:00    0.46
2013-07-27 09:00:00  135.82
2013-07-27 12:00:00  432.66
2013-07-27 15:00:00  612.06
2013-07-27 18:00:00  396.82
2013-07-27 21:00:00   74.44
2013-07-28 00:00:00    0.00
2013-07-28 03:00:00    0.00
2013-07-28 06:00:00    0.43
2013-07-28 09:00:00  160.93
2013-07-28 12:00:00  535.06
2013-07-28 15:00:00  680.80
2013-07-28 18:00:00  343.39
2013-07-28 21:00:00   27.30
2013-07-29 00:00:00    0.00
2013-07-29 03:00:00    0.00
2013-07-29 06:00:00    0.76
2013-07-29 09:00:00  134.96
2013-07-29 12:00:00  312.51
2013-07-29 15:00:00  139.62
2013-07-29 18:00:00  121.60
2013-07-29 21:00:00   25.03
2013-07-30 00:00:00    0.00
2013-07-30 03:00:00    0.00
2013-07-30 06:00:00    0.15
2013-07-30 09:00:00   99.09
2013-07-30 12:00:00  357.84
2013-07-30 15:00:00  439.38
2013-07-30 18:00:00  214.51
2013-07-30 21:00:00   27.20
2013-07-31 00:00:00    0.00
2013-07-31 03:00:00    0.00
2013-07-31 06:00:00    0.18
2013-07-31 09:00:00  126.69
2013-07-31 12:00:00  484.76
2013-07-31 15:00:00  611.66
2013-07-31 18:00:00  435.31
2013-07-31 21:00:00   88.23
2013-08-01 00:00:00    0.00
2013-08-01 03:00:00    0.00
2013-08-01 06:00:00    0.41
2013-08-01 09:00:00  144.70
2013-08-01 12:00:00  512.01
2013-08-01 15:00:00  712.63
2013-08-01 18:00:00  474.51
2013-08-01 21:00:00   93.37
2013-08-02 00:00:00    0.00
2013-08-02 03:00:00    0.00
2013-08-02 06:00:00    0.13
2013-08-02 09:00:00  142.69
2013-08-02 12:00:00  413.10
2013-08-02 15:00:00  454.74
2013-08-02 18:00:00  203.60
2013-08-02 21:00:00   45.79
2013-08-03 00:00:00    0.00
2013-08-03 03:00:00    0.00
2013-08-03 06:00:00    0.00
2013-08-03 09:00:00  164.42
2013-08-03 12:00:00  515.26
2013-08-03 15:00:00  775.19
2013-08-03 18:00:00  540.76
2013-08-03 21:00:00   93.87
2013-08-04 00:00:00    0.00
2013-08-04 03:00:00    0.00
2013-08-04 06:00:00    0.00
2013-08-04 09:00:00  156.18
2013-08-04 12:00:00  539.48
2013-08-04 15:00:00  699.35
2013-08-04 18:00:00  449.17
2013-08-04 21:00:00   85.86
2013-08-05 00:00:00    0.00
2013-08-05 03:00:00    0.00
2013-08-05 06:00:00    0.00
2013-08-05 09:00:00   69.88
2013-08-05 12:00:00  245.37
2013-08-05 15:00:00  194.13
2013-08-05 18:00:00  221.33
2013-08-05 21:00:00   61.18
2013-08-06 00:00:00    0.00
2013-08-06 03:00:00    0.00
2013-08-06 06:00:00    0.00
2013-08-06 09:00:00  127.00
2013-08-06 12:00:00  477.08
2013-08-06 15:00:00  709.14
2013-08-06 18:00:00  547.45
2013-08-06 21:00:00   72.68
2013-08-07 00:00:00    0.00
2013-08-07 03:00:00    0.00
2013-08-07 06:00:00    0.00
2013-08-07 09:00:00   71.59
2013-08-07 12:00:00  398.90
2013-08-07 15:00:00  546.43
2013-08-07 18:00:00  370.61
2013-08-07 21:00:00   64.19
2013-08-08 00:00:00    0.00
2013-08-08 03:00:00    0.00
2013-08-08 06:00:00    0.00
2013-08-08 09:00:00  159.38
2013-08-08 12:00:00  559.58
2013-08-08 15:00:00  677.88
2013-08-08 18:00:00  451.51
2013-08-08 21:00:00   68.10
2013-08-09 00:00:00    0.00
2013-08-09 03:00:00    0.00
2013-08-09 06:00:00    0.00
2013-08-09 09:00:00  108.63
2013-08-09 12:00:00  414.45
2013-08-09 15:00:00  681.85
2013-08-09 18:00:00  427.22
2013-08-09 21:00:00   51.31
2013-08-10 00:00:00    0.00
2013-08-10 03:00:00    0.00
2013-08-10 06:00:00    0.00
2013-08-10 09:00:00  125.90
2013-08-10 12:00:00  366.62
2013-08-10 15:00:00  493.49
2013-08-10 18:00:00  165.08
2013-08-10 21:00:00    6.28
2013-08-11 00:00:00    0.00
2013-08-11 03:00:00    0.00
2013-08-11 06:00:00    0.00
2013-08-11 09:00:00  118.25
2013-08-11 12:00:00  468.99
2013-08-11 15:00:00  636.39
2013-08-11 18:00:00  398.16
2013-08-11 21:00:00   54.09
2013-08-12 00:00:00    0.00
2013-08-12 03:00:00    0.00
2013-08-12 06:00:00    0.00
2013-08-12 09:00:00   61.41
2013-08-12 12:00:00  341.20
2013-08-12 15:00:00  400.20
2013-08-12 18:00:00  239.37
2013-08-12 21:00:00   36.20
2013-08-13 00:00:00    0.00
2013-08-13 03:00:00    0.00
2013-08-13 06:00:00    0.00
2013-08-13 09:00:00   91.74
2013-08-13 12:00:00  397.81
2013-08-13 15:00:00  448.43
2013-08-13 18:00:00  250.13
2013-08-13 21:00:00   29.05
2013-08-14 00:00:00    0.00
2013-08-14 03:00:00    0.00
2013-08-14 06:00:00    0.00
2013-08-14 09:00:00   12.54
2013-08-14 12:00:00  160.50
2013-08-14 15:00:00  273.91
2013-08-14 18:00:00  276.58
2013-08-14 21:00:00   54.82
2013-08-15 00:00:00    0.00
2013-08-15 03:00:00    0.00
2013-08-15 06:00:00    0.00
2013-08-15 09:00:00  104.31
2013-08-15 12:00:00  395.70
2013-08-15 15:00:00  538.95
2013-08-15 18:00:00  294.60
2013-08-15 21:00:00   25.08
2013-08-16 00:00:00    0.00
2013-08-16 03:00:00    0.00
2013-08-16 06:00:00    0.00
2013-08-16 09:00:00   60.78
2013-08-16 12:00:00  308.49
2013-08-16 15:00:00  465.53
2013-08-16 18:00:00  323.83
2013-08-16 21:00:00   50.80
2013-08-17 00:00:00    0.00
2013-08-17 03:00:00    0.00
2013-08-17 06:00:00    0.00
2013-08-17 09:00:00   71.92
2013-08-17 12:00:00  314.74
2013-08-17 15:00:00  510.00
2013-08-17 18:00:00  310.88
2013-08-17 21:00:00   40.07
2013-08-18 00:00:00    0.00
2013-08-18 03:00:00    0.00
2013-08-18 06:00:00    0.00
2013-08-18 09:00:00  125.37
2013-08-18 12:00:00  478.30
2013-08-18 15:00:00  565.10
2013-08-18 18:00:00  300.63
2013-08-18 21:00:00   36.91
2013-08-19 00:00:00    0.00
2013-08-19 03:00:00    0.00
2013-08-19 06:00:00    0.00
2013-08-19 09:00:00   98.15
2013-08-19 12:00:00  391.60
2013-08-19 15:00:00  575.20
2013-08-19 18:00:00  255.72
2013-08-19 21:00:00   14.86
2013-08-20 00:00:00    0.00
2013-08-20 03:00:00    0.00
2013-08-20 06:00:00    0.00
2013-08-20 09:00:00   98.56
2013-08-20 12:00:00  487.71
2013-08-20 15:00:00  661.57
2013-08-20 18:00:00  383.23
2013-08-20 21:00:00   47.42
2013-08-21 00:00:00    0.00
2013-08-21 03:00:00    0.00
2013-08-21 06:00:00    0.00
2013-08-21 09:00:00  106.34
2013-08-21 12:00:00  425.89
2013-08-21 15:00:00  346.39
2013-08-21 18:00:00  142.67
2013-08-21 21:00:00   20.96
2013-08-22 00:00:00    0.00
2013-08-22 03:00:00    0.00
2013-08-22 06:00:00    0.00
2013-08-22 09:00:00   85.10
2013-08-22 12:00:00  378.85
2013-08-22 15:00:00  546.61
2013-08-22 18:00:00  336.57
2013-08-22 21:00:00   37.14
2013-08-23 00:00:00    0.00
2013-08-23 03:00:00    0.00
2013-08-23 06:00:00    0.00
2013-08-23 09:00:00   74.72
2013-08-23 12:00:00  343.64
2013-08-23 15:00:00  501.02
2013-08-23 18:00:00  283.94
2013-08-23 21:00:00   25.08
2013-08-24 00:00:00    0.00
2013-08-24 03:00:00    0.00
2013-08-24 06:00:00    0.00
2013-08-24 09:00:00   60.45
2013-08-24 12:00:00  295.95
2013-08-24 15:00:00  429.20
2013-08-24 18:00:00  242.65
2013-08-24 21:00:00   22.97
2013-08-25 00:00:00    0.00
2013-08-25 03:00:00    0.00
2013-08-25 06:00:00    0.00
2013-08-25 09:00:00   71.08
2013-08-25 12:00:00  315.74
2013-08-25 15:00:00  543.02
2013-08-25 18:00:00  323.93
2013-08-25 21:00:00   35.62
2013-08-26 00:00:00    0.00
2013-08-26 03:00:00    0.00
2013-08-26 06:00:00    0.00
2013-08-26 09:00:00   77.92
2013-08-26 12:00:00  408.87
2013-08-26 15:00:00  571.05
2013-08-26 18:00:00  289.86
2013-08-26 21:00:00   20.38
2013-08-27 00:00:00    0.00
2013-08-27 03:00:00    0.00
2013-08-27 06:00:00    0.00
2013-08-27 09:00:00   74.67
2013-08-27 12:00:00  335.99
2013-08-27 15:00:00  543.83
2013-08-27 18:00:00  329.53
2013-08-27 21:00:00   29.97
2013-08-28 00:00:00    0.00
2013-08-28 03:00:00    0.00
2013-08-28 06:00:00    0.00
2013-08-28 09:00:00   49.23
2013-08-28 12:00:00  264.25
2013-08-28 15:00:00  394.53
2013-08-28 18:00:00  247.71
2013-08-28 21:00:00   22.92
2013-08-29 00:00:00    0.00
2013-08-29 03:00:00    0.00
2013-08-29 06:00:00    0.00
2013-08-29 09:00:00   89.35
2013-08-29 12:00:00  430.14
2013-08-29 15:00:00  670.55
2013-08-29 18:00:00  361.20
2013-08-29 21:00:00   29.08
2013-08-30 00:00:00    0.00
2013-08-30 03:00:00    0.00
2013-08-30 06:00:00    0.00
2013-08-30 09:00:00  138.37
2013-08-30 12:00:00  575.68
2013-08-30 15:00:00  717.08
2013-08-30 18:00:00  431.39
2013-08-30 21:00:00   39.03
2013-08-31 00:00:00    0.00
2013-08-31 03:00:00    0.00
2013-08-31 06:00:00    0.00
2013-08-31 09:00:00  110.94
2013-08-31 12:00:00  485.47
2013-08-31 15:00:00  574.34
2013-08-31 18:00:00  350.03
2013-08-31 21:00:00   30.91
2013-09-01 00:00:00    0.00
2013-09-01 03:00:00    0.00
2013-09-01 06:00:00    0.00
2013-09-01 09:00:00   91.69
2013-09-01 12:00:00  453.29
2013-09-01 15:00:00  580.06
2013-09-01 18:00:00  360.56
2013-09-01 21:00:00   27.96
2013-09-02 00:00:00    0.00
2013-09-02 03:00:00    0.00
2013-09-02 06:00:00    0.00
2013-09-02 09:00:00   64.19
2013-09-02 12:00:00  378.45
2013-09-02 15:00:00  687.90
2013-09-02 18:00:00  433.04
2013-09-02 21:00:00   35.51
2013-09-03 00:00:00    0.00
2013-09-03 03:00:00    0.00
2013-09-03 06:00:00    0.00
2013-09-03 09:00:00   77.47
2013-09-03 12:00:00  232.96
2013-09-03 15:00:00  337.03
2013-09-03 18:00:00  229.42
2013-09-03 21:00:00   22.74
2013-09-04 00:00:00    0.00
2013-09-04 03:00:00    0.00
2013-09-04 06:00:00    0.00
2013-09-04 09:00:00   66.83
2013-09-04 12:00:00  327.67
2013-09-04 15:00:00  533.94
2013-09-04 18:00:00  300.58
2013-09-04 21:00:00   20.35
2013-09-05 00:00:00    0.00
2013-09-05 03:00:00    0.00
2013-09-05 06:00:00    0.00
2013-09-05 09:00:00   72.22
2013-09-05 12:00:00  377.38
2013-09-05 15:00:00  606.24
2013-09-05 18:00:00  383.69
2013-09-05 21:00:00   28.87
2013-09-06 00:00:00    0.00
2013-09-06 03:00:00    0.00
2013-09-06 06:00:00    0.00
2013-09-06 09:00:00  106.90
2013-09-06 12:00:00  536.89
2013-09-06 15:00:00  671.06
2013-09-06 18:00:00  373.69
2013-09-06 21:00:00   21.04
2013-09-07 00:00:00    0.00
2013-09-07 03:00:00    0.00
2013-09-07 06:00:00    0.00
2013-09-07 09:00:00   15.49
2013-09-07 12:00:00  214.89
2013-09-07 15:00:00  474.56
2013-09-07 18:00:00  220.18
2013-09-07 21:00:00    8.90
2013-09-08 00:00:00    0.00
2013-09-08 03:00:00    0.00
2013-09-08 06:00:00    0.00
2013-09-08 09:00:00   74.18
2013-09-08 12:00:00  427.47
2013-09-08 15:00:00  503.61
2013-09-08 18:00:00  278.54
2013-09-08 21:00:00   13.86
2013-09-09 00:00:00    0.00
2013-09-09 03:00:00    0.00
2013-09-09 06:00:00    0.00
2013-09-09 09:00:00   83.37
2013-09-09 12:00:00  387.96
2013-09-09 15:00:00  510.18
2013-09-09 18:00:00  266.43
2013-09-09 21:00:00   13.79
2013-09-10 00:00:00    0.00
2013-09-10 03:00:00    0.00
2013-09-10 06:00:00    0.00
2013-09-10 09:00:00   81.59
2013-09-10 12:00:00  478.33
2013-09-10 15:00:00  650.25
2013-09-10 18:00:00  364.99
2013-09-10 21:00:00   19.87
2013-09-11 00:00:00    0.00
