2011/04/01 22:00:00  -0.0208  -0.0198
2011/04/01 22:30:00  -0.0214  -0.0203
2011/04/01 23:00:00  -0.0221  -0.0208
2011/04/01 23:30:00  -0.0226  -0.0213
2011/04/02 00:00:00  -0.0235  -0.0220
2011/04/02 00:30:00  -0.0243  -0.0225
2011/04/02 01:00:00  -0.0251  -0.0230
2011/04/02 01:30:00  -0.0259  -0.0236
2011/04/02 02:00:00  -0.0268  -0.0240
2011/04/02 02:30:00  -0.0277  -0.0246
2011/04/02 03:00:00  -0.0287  -0.0251
2011/04/02 03:30:00  -0.0295  -0.0255
2011/04/02 04:00:00  -0.0305  -0.0259
2011/04/02 04:30:00  -0.0315  -0.0263
2011/04/02 05:00:00  -0.0327  -0.0267
2011/04/02 05:30:00  -0.0337  -0.0271
2011/04/02 06:00:00  -0.0347  -0.0273
2011/04/02 06:30:00  -0.0358  -0.0275
2011/04/02 07:00:00  -0.0369  -0.0278
2011/04/02 07:30:00  -0.0381  -0.0279
2011/04/02 08:00:00  -0.0391  -0.0280
2011/04/02 08:30:00  -0.0401  -0.0280
2011/04/02 09:00:00  -0.0410  -0.0279
2011/04/02 09:30:00  -0.0421  -0.0278
2011/04/02 10:00:00  -0.0431  -0.0277
2011/04/02 10:30:00  -0.0440  -0.0274
2011/04/02 11:00:00  -0.0451  -0.0273
2011/04/02 11:30:00  -0.0459  -0.0268
2011/04/02 12:00:00  -0.0468  -0.0264
2011/04/02 12:30:00  -0.0475  -0.0258
2011/04/02 13:00:00  -0.0482  -0.0254
2011/04/02 13:30:00  -0.0489  -0.0249
2011/04/02 14:00:00  -0.0494  -0.0242
2011/04/02 14:30:00  -0.0501  -0.0237
2011/04/02 15:00:00  -0.0503  -0.0229
2011/04/02 15:30:00  -0.0507  -0.0222
2011/04/02 16:00:00  -0.0509  -0.0214
2011/04/02 16:30:00  -0.0512  -0.0207
2011/04/02 17:00:00  -0.0513  -0.0199
2011/04/02 17:30:00  -0.0513  -0.0191
2011/04/02 18:00:00  -0.0514  -0.0184
2011/04/02 18:30:00  -0.0514  -0.0176
2011/04/02 19:00:00  -0.0511  -0.0167
2011/04/02 19:30:00  -0.0509  -0.0160
2011/04/02 20:00:00  -0.0506  -0.0152
2011/04/02 20:30:00  -0.0504  -0.0144
2011/04/02 21:00:00  -0.0500  -0.0137
2011/04/02 21:30:00  -0.0494  -0.0129
2011/04/02 22:00:00  -0.0492  -0.0123
2011/04/02 22:30:00  -0.0488  -0.0116
2011/04/02 23:00:00  -0.0482  -0.0110
2011/04/02 23:30:00  -0.0475  -0.0103
2011/04/03 00:00:00  -0.0471  -0.0097
2011/04/03 00:30:00  -0.0463  -0.0091
2011/04/03 01:00:00  -0.0458  -0.0086
2011/04/03 01:30:00  -0.0452  -0.0081
2011/04/03 02:00:00  -0.0445  -0.0076
2011/04/03 02:30:00  -0.0438  -0.0070
2011/04/03 03:00:00  -0.0433  -0.0067
2011/04/03 03:30:00  -0.0426  -0.0062
2011/04/03 04:00:00  -0.0419  -0.0059
2011/04/03 04:30:00  -0.0411  -0.0055
2011/04/03 05:00:00  -0.0398  -0.0042
2011/04/03 05:30:00  -0.0377  -0.0026
2011/04/03 06:00:00  -0.0354  -0.0012
2011/04/03 06:30:00  -0.0332  -0.0001
2011/04/03 07:00:00  -0.0309   0.0009
2011/04/03 07:30:00  -0.0286   0.0016
2011/04/03 08:00:00  -0.0262   0.0022
2011/04/03 08:30:00  -0.0239   0.0025
2011/04/03 09:00:00  -0.0216   0.0026
2011/04/03 09:30:00  -0.0195   0.0026
2011/04/03 10:00:00  -0.0174   0.0024
2011/04/03 10:30:00  -0.0155   0.0021
2011/04/03 11:00:00  -0.0138   0.0017
2011/04/03 11:30:00  -0.0123   0.0013
2011/04/03 12:00:00  -0.0108   0.0009
2011/04/03 12:30:00  -0.0097   0.0004
2011/04/03 13:00:00  -0.0090  -0.0000
2011/04/03 13:30:00  -0.0090  -0.0000
2011/04/03 14:00:00  -0.0090  -0.0000
2011/04/03 14:30:00  -0.0090  -0.0000
2011/04/03 15:00:00  -0.0090  -0.0000
2011/04/03 15:30:00  -0.0090  -0.0000
2011/04/03 16:00:00  -0.0090  -0.0000
2011/04/03 16:30:00  -0.0090  -0.0000
2011/04/03 17:00:00  -0.0090  -0.0000
2011/04/03 17:30:00  -0.0090  -0.0000
2011/04/03 18:00:00  -0.0090  -0.0000
2011/04/03 18:30:00  -0.0090  -0.0000
2011/04/03 19:00:00  -0.0090  -0.0000
2011/04/03 19:30:00  -0.0090  -0.0000
2011/04/03 20:00:00  -0.0090  -0.0000
2011/04/03 20:30:00  -0.0090  -0.0000
2011/04/03 21:00:00  -0.0090  -0.0000
2011/04/03 21:30:00  -0.0090  -0.0000
2011/04/03 22:00:00  -0.0090  -0.0000
2011/04/03 22:30:00  -0.0090  -0.0000
2011/04/03 23:00:00  -0.0090  -0.0000
2011/04/03 23:30:00  -0.0090  -0.0000
2011/04/04 00:00:00  -0.0090  -0.0000
