2011/04/01 22:00:00   0.0157  -0.0226
2011/04/01 22:30:00   0.0179  -0.0238
2011/04/01 23:00:00   0.0205  -0.0252
2011/04/01 23:30:00   0.0236  -0.0267
2011/04/02 00:00:00   0.0268  -0.0281
2011/04/02 00:30:00   0.0304  -0.0296
2011/04/02 01:00:00   0.0345  -0.0311
2011/04/02 01:30:00   0.0391  -0.0324
2011/04/02 02:00:00   0.0441  -0.0339
2011/04/02 02:30:00   0.0498  -0.0352
2011/04/02 03:00:00   0.0562  -0.0364
2011/04/02 03:30:00   0.0630  -0.0376
2011/04/02 04:00:00   0.0707  -0.0382
2011/04/02 04:30:00   0.0788  -0.0387
2011/04/02 05:00:00   0.0878  -0.0385
2011/04/02 05:30:00   0.0972  -0.0379
2011/04/02 06:00:00   0.1071  -0.0366
2011/04/02 06:30:00   0.1178  -0.0344
2011/04/02 07:00:00   0.1285  -0.0316
2011/04/02 07:30:00   0.1392  -0.0273
2011/04/02 08:00:00   0.1503  -0.0225
2011/04/02 08:30:00   0.1605  -0.0160
2011/04/02 09:00:00   0.1704  -0.0086
2011/04/02 09:30:00   0.1808  -0.0003
2011/04/02 10:00:00   0.1906   0.0094
2011/04/02 10:30:00   0.1985   0.0202
2011/04/02 11:00:00   0.2033   0.0315
2011/04/02 11:30:00   0.2062   0.0435
2011/04/02 12:00:00   0.2058   0.0551
2011/04/02 12:30:00   0.2026   0.0663
2011/04/02 13:00:00   0.1972   0.0765
2011/04/02 13:30:00   0.1885   0.0852
2011/04/02 14:00:00   0.1782   0.0928
2011/04/02 14:30:00   0.1665   0.0985
2011/04/02 15:00:00   0.1531   0.1023
2011/04/02 15:30:00   0.1392   0.1041
2011/04/02 16:00:00   0.1272   0.1059
2011/04/02 16:30:00   0.1153   0.1070
2011/04/02 17:00:00   0.1032   0.1065
2011/04/02 17:30:00   0.0921   0.1051
2011/04/02 18:00:00   0.0812   0.1029
2011/04/02 18:30:00   0.0712   0.1002
2011/04/02 19:00:00   0.0618   0.0967
2011/04/02 19:30:00   0.0534   0.0933
2011/04/02 20:00:00   0.0457   0.0893
2011/04/02 20:30:00   0.0386   0.0852
2011/04/02 21:00:00   0.0323   0.0812
2011/04/02 21:30:00   0.0269   0.0771
2011/04/02 22:00:00   0.0218   0.0732
2011/04/02 22:30:00   0.0174   0.0694
2011/04/02 23:00:00   0.0135   0.0656
2011/04/02 23:30:00   0.0100   0.0622
2011/04/03 00:00:00   0.0069   0.0588
2011/04/03 00:30:00   0.0043   0.0555
2011/04/03 01:00:00   0.0019   0.0527
2011/04/03 01:30:00  -0.0002   0.0496
2011/04/03 02:00:00  -0.0021   0.0470
2011/04/03 02:30:00  -0.0037   0.0447
2011/04/03 03:00:00  -0.0050   0.0423
2011/04/03 03:30:00  -0.0063   0.0402
2011/04/03 04:00:00  -0.0074   0.0382
2011/04/03 04:30:00  -0.0084   0.0364
2011/04/03 05:00:00  -0.0094   0.0347
2011/04/03 05:30:00  -0.0101   0.0329
2011/04/03 06:00:00  -0.0108   0.0314
2011/04/03 06:30:00  -0.0114   0.0300
2011/04/03 07:00:00  -0.0120   0.0286
2011/04/03 07:30:00  -0.0126   0.0274
2011/04/03 08:00:00  -0.0130   0.0262
2011/04/03 08:30:00  -0.0134   0.0252
2011/04/03 09:00:00  -0.0138   0.0241
2011/04/03 09:30:00  -0.0142   0.0232
2011/04/03 10:00:00  -0.0145   0.0223
2011/04/03 10:30:00  -0.0147   0.0214
2011/04/03 11:00:00  -0.0150   0.0206
2011/04/03 11:30:00  -0.0152   0.0198
2011/04/03 12:00:00  -0.0155   0.0191
2011/04/03 12:30:00  -0.0157   0.0184
2011/04/03 13:00:00  -0.0159   0.0177
2011/04/03 13:30:00  -0.0161   0.0172
2011/04/03 14:00:00  -0.0159   0.0163
2011/04/03 14:30:00  -0.0144   0.0141
2011/04/03 15:00:00  -0.0131   0.0119
2011/04/03 15:30:00  -0.0119   0.0100
2011/04/03 16:00:00  -0.0108   0.0083
2011/04/03 16:30:00  -0.0100   0.0068
2011/04/03 17:00:00  -0.0094   0.0054
2011/04/03 17:30:00  -0.0088   0.0042
2011/04/03 18:00:00  -0.0085   0.0032
2011/04/03 18:30:00  -0.0084   0.0022
2011/04/03 19:00:00  -0.0085   0.0013
2011/04/03 19:30:00  -0.0088   0.0005
2011/04/03 20:00:00  -0.0090  -0.0000
2011/04/03 20:30:00  -0.0090  -0.0000
2011/04/03 21:00:00  -0.0090  -0.0000
2011/04/03 21:30:00  -0.0090  -0.0000
2011/04/03 22:00:00  -0.0090  -0.0000
2011/04/03 22:30:00  -0.0090  -0.0000
2011/04/03 23:00:00  -0.0090  -0.0000
2011/04/03 23:30:00  -0.0090  -0.0000
2011/04/04 00:00:00  -0.0090  -0.0000
