2011/04/01 22:00:00  -0.0216  -0.0226
2011/04/01 22:30:00  -0.0224  -0.0233
2011/04/01 23:00:00  -0.0232  -0.0241
2011/04/01 23:30:00  -0.0241  -0.0248
2011/04/02 00:00:00  -0.0249  -0.0255
2011/04/02 00:30:00  -0.0258  -0.0262
2011/04/02 01:00:00  -0.0270  -0.0271
2011/04/02 01:30:00  -0.0280  -0.0278
2011/04/02 02:00:00  -0.0292  -0.0285
2011/04/02 02:30:00  -0.0302  -0.0291
2011/04/02 03:00:00  -0.0314  -0.0298
2011/04/02 03:30:00  -0.0327  -0.0304
2011/04/02 04:00:00  -0.0339  -0.0310
2011/04/02 04:30:00  -0.0351  -0.0316
2011/04/02 05:00:00  -0.0366  -0.0320
2011/04/02 05:30:00  -0.0381  -0.0326
2011/04/02 06:00:00  -0.0394  -0.0329
2011/04/02 06:30:00  -0.0407  -0.0332
2011/04/02 07:00:00  -0.0422  -0.0336
2011/04/02 07:30:00  -0.0437  -0.0338
2011/04/02 08:00:00  -0.0452  -0.0339
2011/04/02 08:30:00  -0.0465  -0.0339
2011/04/02 09:00:00  -0.0479  -0.0338
2011/04/02 09:30:00  -0.0492  -0.0337
2011/04/02 10:00:00  -0.0505  -0.0334
2011/04/02 10:30:00  -0.0519  -0.0331
2011/04/02 11:00:00  -0.0530  -0.0327
2011/04/02 11:30:00  -0.0542  -0.0322
2011/04/02 12:00:00  -0.0552  -0.0316
2011/04/02 12:30:00  -0.0563  -0.0310
2011/04/02 13:00:00  -0.0572  -0.0301
2011/04/02 13:30:00  -0.0579  -0.0294
2011/04/02 14:00:00  -0.0586  -0.0285
2011/04/02 14:30:00  -0.0593  -0.0277
2011/04/02 15:00:00  -0.0598  -0.0266
2011/04/02 15:30:00  -0.0602  -0.0256
2011/04/02 16:00:00  -0.0605  -0.0245
2011/04/02 16:30:00  -0.0606  -0.0236
2011/04/02 17:00:00  -0.0605  -0.0224
2011/04/02 17:30:00  -0.0608  -0.0214
2011/04/02 18:00:00  -0.0606  -0.0202
2011/04/02 18:30:00  -0.0604  -0.0193
2011/04/02 19:00:00  -0.0599  -0.0180
2011/04/02 19:30:00  -0.0598  -0.0171
2011/04/02 20:00:00  -0.0590  -0.0161
2011/04/02 20:30:00  -0.0585  -0.0151
2011/04/02 21:00:00  -0.0581  -0.0142
2011/04/02 21:30:00  -0.0573  -0.0132
2011/04/02 22:00:00  -0.0565  -0.0123
2011/04/02 22:30:00  -0.0558  -0.0114
2011/04/02 23:00:00  -0.0551  -0.0107
2011/04/02 23:30:00  -0.0543  -0.0099
2011/04/03 00:00:00  -0.0533  -0.0091
2011/04/03 00:30:00  -0.0523  -0.0085
2011/04/03 01:00:00  -0.0516  -0.0078
2011/04/03 01:30:00  -0.0508  -0.0072
2011/04/03 02:00:00  -0.0499  -0.0066
2011/04/03 02:30:00  -0.0490  -0.0061
2011/04/03 03:00:00  -0.0479  -0.0056
2011/04/03 03:30:00  -0.0472  -0.0051
2011/04/03 04:00:00  -0.0462  -0.0047
2011/04/03 04:30:00  -0.0454  -0.0043
2011/04/03 05:00:00  -0.0445  -0.0040
2011/04/03 05:30:00  -0.0436  -0.0036
2011/04/03 06:00:00  -0.0427  -0.0034
2011/04/03 06:30:00  -0.0419  -0.0030
2011/04/03 07:00:00  -0.0400  -0.0019
2011/04/03 07:30:00  -0.0375  -0.0004
2011/04/03 08:00:00  -0.0349   0.0009
2011/04/03 08:30:00  -0.0323   0.0018
2011/04/03 09:00:00  -0.0294   0.0025
2011/04/03 09:30:00  -0.0268   0.0029
2011/04/03 10:00:00  -0.0244   0.0032
2011/04/03 10:30:00  -0.0218   0.0032
2011/04/03 11:00:00  -0.0195   0.0031
2011/04/03 11:30:00  -0.0174   0.0028
2011/04/03 12:00:00  -0.0154   0.0024
2011/04/03 12:30:00  -0.0136   0.0020
2011/04/03 13:00:00  -0.0119   0.0014
2011/04/03 13:30:00  -0.0105   0.0009
2011/04/03 14:00:00  -0.0095   0.0003
2011/04/03 14:30:00  -0.0090  -0.0000
2011/04/03 15:00:00  -0.0090  -0.0000
2011/04/03 15:30:00  -0.0090  -0.0000
2011/04/03 16:00:00  -0.0090  -0.0000
2011/04/03 16:30:00  -0.0090  -0.0000
2011/04/03 17:00:00  -0.0090  -0.0000
2011/04/03 17:30:00  -0.0090  -0.0000
2011/04/03 18:00:00  -0.0090  -0.0000
2011/04/03 18:30:00  -0.0090  -0.0000
2011/04/03 19:00:00  -0.0090  -0.0000
2011/04/03 19:30:00  -0.0090  -0.0000
2011/04/03 20:00:00  -0.0090  -0.0000
2011/04/03 20:30:00  -0.0090  -0.0000
2011/04/03 21:00:00  -0.0090  -0.0000
2011/04/03 21:30:00  -0.0090  -0.0000
2011/04/03 22:00:00  -0.0090  -0.0000
2011/04/03 22:30:00  -0.0090  -0.0000
2011/04/03 23:00:00  -0.0090  -0.0000
2011/04/03 23:30:00  -0.0090  -0.0000
2011/04/04 00:00:00  -0.0090  -0.0000
