2011/04/01 22:00:00   0.0032  -0.0055
2011/04/01 22:30:00   0.0036  -0.0055
2011/04/01 23:00:00   0.0040  -0.0055
2011/04/01 23:30:00   0.0045  -0.0054
2011/04/02 00:00:00   0.0049  -0.0055
2011/04/02 00:30:00   0.0054  -0.0054
2011/04/02 01:00:00   0.0059  -0.0053
2011/04/02 01:30:00   0.0065  -0.0053
2011/04/02 02:00:00   0.0070  -0.0052
2011/04/02 02:30:00   0.0075  -0.0051
2011/04/02 03:00:00   0.0081  -0.0049
2011/04/02 03:30:00   0.0087  -0.0047
2011/04/02 04:00:00   0.0093  -0.0045
2011/04/02 04:30:00   0.0099  -0.0043
2011/04/02 05:00:00   0.0106  -0.0039
2011/04/02 05:30:00   0.0112  -0.0036
2011/04/02 06:00:00   0.0118  -0.0032
2011/04/02 06:30:00   0.0124  -0.0027
2011/04/02 07:00:00   0.0130  -0.0023
2011/04/02 07:30:00   0.0135  -0.0017
2011/04/02 08:00:00   0.0140  -0.0011
2011/04/02 08:30:00   0.0144  -0.0005
2011/04/02 09:00:00   0.0148   0.0001
2011/04/02 09:30:00   0.0151   0.0008
2011/04/02 10:00:00   0.0154   0.0016
2011/04/02 10:30:00   0.0157   0.0023
2011/04/02 11:00:00   0.0159   0.0031
2011/04/02 11:30:00   0.0159   0.0038
2011/04/02 12:00:00   0.0158   0.0046
2011/04/02 12:30:00   0.0159   0.0054
2011/04/02 13:00:00   0.0158   0.0062
2011/04/02 13:30:00   0.0155   0.0070
2011/04/02 14:00:00   0.0152   0.0077
2011/04/02 14:30:00   0.0148   0.0084
2011/04/02 15:00:00   0.0144   0.0091
2011/04/02 15:30:00   0.0139   0.0097
2011/04/02 16:00:00   0.0134   0.0103
2011/04/02 16:30:00   0.0129   0.0109
2011/04/02 17:00:00   0.0122   0.0113
2011/04/02 17:30:00   0.0115   0.0117
2011/04/02 18:00:00   0.0109   0.0122
2011/04/02 18:30:00   0.0101   0.0126
2011/04/02 19:00:00   0.0094   0.0128
2011/04/02 19:30:00   0.0087   0.0132
2011/04/02 20:00:00   0.0080   0.0134
2011/04/02 20:30:00   0.0073   0.0136
2011/04/02 21:00:00   0.0065   0.0137
2011/04/02 21:30:00   0.0059   0.0139
2011/04/02 22:00:00   0.0051   0.0140
2011/04/02 22:30:00   0.0045   0.0141
2011/04/02 23:00:00   0.0038   0.0141
2011/04/02 23:30:00   0.0031   0.0141
2011/04/03 00:00:00   0.0025   0.0141
2011/04/03 00:30:00   0.0019   0.0141
2011/04/03 01:00:00   0.0013   0.0140
2011/04/03 01:30:00   0.0007   0.0140
2011/04/03 02:00:00   0.0001   0.0139
2011/04/03 02:30:00  -0.0005   0.0138
2011/04/03 03:00:00  -0.0010   0.0137
2011/04/03 03:30:00  -0.0016   0.0137
2011/04/03 04:00:00  -0.0021   0.0136
2011/04/03 04:30:00  -0.0026   0.0135
2011/04/03 05:00:00  -0.0031   0.0133
2011/04/03 05:30:00  -0.0036   0.0132
2011/04/03 06:00:00  -0.0040   0.0131
2011/04/03 06:30:00  -0.0045   0.0130
2011/04/03 07:00:00  -0.0049   0.0129
2011/04/03 07:30:00  -0.0053   0.0127
2011/04/03 08:00:00  -0.0058   0.0126
2011/04/03 08:30:00  -0.0061   0.0125
2011/04/03 09:00:00  -0.0065   0.0123
2011/04/03 09:30:00  -0.0068   0.0118
2011/04/03 10:00:00  -0.0067   0.0104
2011/04/03 10:30:00  -0.0066   0.0091
2011/04/03 11:00:00  -0.0064   0.0079
2011/04/03 11:30:00  -0.0063   0.0068
2011/04/03 12:00:00  -0.0063   0.0058
2011/04/03 12:30:00  -0.0062   0.0049
2011/04/03 13:00:00  -0.0063   0.0041
2011/04/03 13:30:00  -0.0064   0.0034
2011/04/03 14:00:00  -0.0067   0.0028
2011/04/03 14:30:00  -0.0070   0.0021
2011/04/03 15:00:00  -0.0074   0.0015
2011/04/03 15:30:00  -0.0080   0.0009
2011/04/03 16:00:00  -0.0087   0.0003
2011/04/03 16:30:00  -0.0090  -0.0000
2011/04/03 17:00:00  -0.0090  -0.0000
2011/04/03 17:30:00  -0.0090  -0.0000
2011/04/03 18:00:00  -0.0090  -0.0000
2011/04/03 18:30:00  -0.0090  -0.0000
2011/04/03 19:00:00  -0.0090  -0.0000
2011/04/03 19:30:00  -0.0090  -0.0000
2011/04/03 20:00:00  -0.0090  -0.0000
2011/04/03 20:30:00  -0.0090  -0.0000
2011/04/03 21:00:00  -0.0090  -0.0000
2011/04/03 21:30:00  -0.0090  -0.0000
2011/04/03 22:00:00  -0.0090  -0.0000
2011/04/03 22:30:00  -0.0090  -0.0000
2011/04/03 23:00:00  -0.0090  -0.0000
2011/04/03 23:30:00  -0.0090  -0.0000
2011/04/04 00:00:00  -0.0090  -0.0000
