2010-06-07 06:45:00  512  2
  -79.8   11.844130
  -80.5   11.844120
  -81.1   11.844120
  -81.7   11.844120
  -82.4   11.844120
  -83.0   11.844120
  -83.7   11.844120
  -84.3   11.844110
  -85.0   11.844110
  -85.6   11.844110
  -86.3   11.844110
  -87.0   11.844100
  -87.6   11.844100
  -88.3   11.844100
  -88.9   11.844100
  -89.6   11.844100
  -90.3   11.844090
  -91.0   11.844090
  -91.6   11.844090
  -92.3   11.844080
  -93.0   11.844080
  -93.7   11.844070
  -94.4   11.844070
  -95.0   11.844070
  -95.7   11.844070
  -96.4   11.844060
  -97.1   11.844060
  -97.8   11.844060
  -98.5   11.844060
  -99.2   11.844050
  -99.9   11.844050
 -100.6   11.844050
 -101.3   11.844040
 -102.0   11.844040
 -102.7   11.844030
 -103.5   11.844030
 -104.2   11.844030
 -104.9   11.844020
 -105.6   11.844020
 -106.3   11.844010
 -107.1   11.844010
 -107.8   11.844010
 -108.5   11.844000
 -109.2   11.843990
 -110.0   11.843980
 -110.7   11.843980
 -111.5   11.843970
 -112.2   11.843970
 -113.0   11.843960
 -113.7   11.843960
 -114.4   11.843950
 -115.2   11.843950
 -116.0   11.843940
 -116.7   11.843940
 -117.5   11.843930
 -118.2   11.843920
 -119.0   11.843920
 -119.8   11.843910
 -120.5   11.843910
 -121.3   11.843900
 -122.1   11.843890
 -122.9   11.843890
 -123.6   11.843880
 -124.4   11.843870
 -125.2   11.843860
 -126.0   11.843850
 -126.8   11.843840
 -127.6   11.843830
 -128.4   11.843830
 -129.2   11.843820
 -130.0   11.843810
 -130.8   11.843810
 -131.6   11.843800
 -132.4   11.843790
 -133.2   11.843770
 -134.0   11.843770
 -134.8   11.843770
 -135.7   11.843760
 -136.5   11.843740
 -137.3   11.843740
 -138.1   11.843720
 -139.0   11.843710
 -139.8   11.843700
 -140.6   11.843690
 -141.5   11.843680
 -142.3   11.843670
 -143.2   11.843650
 -144.0   11.843640
 -144.9   11.843640
 -145.7   11.843630
 -146.6   11.843620
 -147.4   11.843590
 -148.3   11.843580
 -149.2   11.843570
 -150.0   11.843570
 -150.9   11.843540
 -151.8   11.843520
 -152.6   11.843510
 -153.5   11.843510
 -154.4   11.843490
 -155.3   11.843460
 -156.2   11.843450
 -157.1   11.843440
 -157.9   11.843420
 -158.8   11.843400
 -159.7   11.843390
 -160.6   11.843380
 -161.6   11.843340
 -162.5   11.843320
 -163.4   11.843320
 -164.3   11.843280
 -165.2   11.843260
 -166.1   11.843250
 -167.0   11.843220
 -168.0   11.843200
 -168.9   11.843170
 -169.8   11.843140
 -170.8   11.843130
 -171.7   11.843080
 -172.6   11.843070
 -173.6   11.843030
 -174.5   11.843000
 -175.5   11.842960
 -176.4   11.842910
 -177.4   11.842890
 -178.4   11.842840
 -179.3   11.842790
 -180.3   11.842760
 -181.3   11.842710
 -182.2   11.842660
 -183.2   11.842600
 -184.2   11.842540
 -185.2   11.842480
 -186.2   11.842410
 -187.1   11.842330
 -188.1   11.842240
 -189.1   11.842170
 -190.1   11.842070
 -191.1   11.841970
 -192.1   11.841850
 -193.1   11.841720
 -194.2   11.841590
 -195.2   11.841450
 -196.2   11.841270
 -197.2   11.841090
 -198.2   11.840900
 -199.3   11.840670
 -200.3   11.840420
 -201.3   11.840120
 -202.4   11.839800
 -203.4   11.839410
 -204.5   11.838970
 -205.5   11.838450
 -206.6   11.837810
 -207.6   11.837060
 -208.7   11.836160
 -209.7   11.835060
 -210.8   11.833700
 -211.9   11.831990
 -213.0   11.829820
 -214.0   11.827040
 -215.1   11.823410
 -216.2   11.818680
 -217.3   11.812460
 -218.4   11.804250
 -219.5   11.793340
 -220.6   11.778910
 -221.7   11.759950
 -222.8   11.735380
 -223.9   11.704440
 -225.0   11.667640
 -226.1   11.627660
 -227.2   11.588080
 -228.4   11.551240
 -229.5   11.517880
 -230.6   11.487710
 -231.8   11.460050
 -232.9   11.434010
 -234.0   11.408690
 -235.2   11.383480
 -236.3   11.358130
 -237.5   11.332370
 -238.7   11.306240
 -239.8   11.280210
 -241.0   11.254940
 -242.2   11.231190
 -243.3   11.209670
 -244.5   11.190960
 -245.7   11.175450
 -246.9   11.163180
 -248.1   11.153960
 -249.3   11.147440
 -250.5   11.143160
 -251.7   11.140470
 -252.9   11.138760
 -254.1   11.137350
 -255.3   11.135850
 -256.5   11.134010
 -257.7   11.131850
 -258.9   11.129440
 -260.2   11.126940
 -261.4   11.124420
 -262.6   11.121930
 -263.9   11.119460
 -265.1   11.117010
 -266.4   11.114560
 -267.6   11.112110
 -268.9   11.109620
 -270.2   11.107130
 -271.4   11.104630
 -272.7   11.102130
 -274.0   11.099630
 -275.2   11.097120
 -276.5   11.094600
 -277.8   11.092080
 -279.1   11.089540
 -280.4   11.086990
 -281.7   11.084440
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076730
 -286.9   11.074120
 -288.3   11.071540
 -289.6   11.068920
 -290.9   11.066300
 -292.3   11.063680
 -293.6   11.061040
 -294.9   11.058410
 -296.3   11.055760
 -297.6   11.053100
 -299.0   11.050430
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039690
 -305.8   11.036980
 -307.2   11.034280
 -308.6   11.031540
 -310.0   11.028800
 -311.4   11.026060
 -312.8   11.023300
 -314.2   11.020520
 -315.6   11.017750
 -317.0   11.014970
 -318.5   11.012160
 -319.9   11.009350
 -321.3   11.006540
 -322.8   11.003720
 -324.2   11.000880
 -325.6   10.998050
 -327.1   10.995200
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983740
 -334.4   10.980830
 -335.9   10.977930
 -337.4   10.975020
 -338.9   10.972090
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948320
 -352.5   10.945320
 -354.0   10.942280
 -355.5   10.939270
 -357.1   10.936220
 -358.6   10.933170
 -360.2   10.930110
 -361.8   10.927020
 -363.3   10.923950
 -364.9   10.920840
 -366.5   10.917730
 -368.1   10.914610
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902080
 -376.1   10.898910
 -377.7   10.895740
 -379.3   10.892560
 -380.9   10.889370
 -382.6   10.886160
 -384.2   10.882930
 -385.8   10.879700
 -387.5   10.876470
 -389.1   10.873220
 -390.8   10.869950
 -392.5   10.866680
 -394.1   10.863400
 -395.8   10.860110
 -397.5   10.856810
 -399.2   10.853470
 -400.9   10.850160
 -402.6   10.846800
 -404.3   10.843450
 -406.0   10.840090
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829950
 -412.9   10.826540
 -414.6   10.823120
 -416.4   10.819700
 -418.1   10.816260
 -419.9   10.812810
 -421.6   10.809340
 -423.4   10.805860
 -425.1   10.802380
 -426.9   10.798890
 -428.7   10.795380
 -430.5   10.791870
 -432.3   10.788330
 -434.1   10.784790
 -435.9   10.781240
 -437.7   10.777680
 -439.5   10.774100
 -441.4   10.770510
 -443.2   10.766910
 -445.0   10.763300
 -446.9   10.759670
 -448.7   10.756040
 -450.6   10.752380
 -452.4   10.748720
 -454.3   10.745060
 -456.2   10.741360
 -458.1   10.737670
 -459.9   10.733950
 -461.8   10.730220
 -463.7   10.726460
 -465.6   10.722720
 -467.5   10.718930
 -469.5   10.715150
 -471.4   10.711340
 -473.3   10.707530
 -475.3   10.703730
 -477.2   10.699950
 -479.1   10.696160
 -481.1   10.692400
 -483.1   10.688650
 -485.0   10.684900
 -487.0   10.681150
 -489.0   10.677360
 -491.0   10.673560
 -493.0   10.669660
 -495.0   10.665690
 -497.0   10.661610
 -499.0   10.657410
2010-06-08 15:15:00  512  2
   -0.2   11.841980
   -0.6   11.842310
   -0.9   11.842520
   -1.3   11.842660
   -1.7   11.842770
   -2.1   11.842850
   -2.5   11.842900
   -2.8   11.842960
   -3.2   11.843000
   -3.6   11.843030
   -4.0   11.843070
   -4.4   11.843090
   -4.8   11.843120
   -5.2   11.843140
   -5.6   11.843170
   -6.0   11.843180
   -6.3   11.843200
   -6.7   11.843220
   -7.1   11.843240
   -7.5   11.843260
   -7.9   11.843270
   -8.3   11.843290
   -8.7   11.843300
   -9.1   11.843320
   -9.6   11.843330
  -10.0   11.843340
  -10.4   11.843360
  -10.8   11.843370
  -11.2   11.843380
  -11.6   11.843390
  -12.0   11.843400
  -12.4   11.843420
  -12.8   11.843430
  -13.3   11.843440
  -13.7   11.843450
  -14.1   11.843460
  -14.5   11.843470
  -14.9   11.843480
  -15.4   11.843490
  -15.8   11.843500
  -16.2   11.843510
  -16.6   11.843520
  -17.1   11.843530
  -17.5   11.843540
  -17.9   11.843550
  -18.4   11.843560
  -18.8   11.843560
  -19.2   11.843570
  -19.7   11.843580
  -20.1   11.843590
  -20.6   11.843600
  -21.0   11.843610
  -21.5   11.843610
  -21.9   11.843620
  -22.3   11.843630
  -22.8   11.843640
  -23.2   11.843650
  -23.7   11.843650
  -24.2   11.843660
  -24.6   11.843670
  -25.1   11.843680
  -25.5   11.843680
  -26.0   11.843690
  -26.4   11.843690
  -26.9   11.843700
  -27.4   11.843710
  -27.8   11.843720
  -28.3   11.843720
  -28.8   11.843730
  -29.2   11.843740
  -29.7   11.843740
  -30.2   11.843750
  -30.7   11.843760
  -31.1   11.843760
  -31.6   11.843770
  -32.1   11.843770
  -32.6   11.843780
  -33.1   11.843780
  -33.5   11.843790
  -34.0   11.843790
  -34.5   11.843800
  -35.0   11.843810
  -35.5   11.843810
  -36.0   11.843820
  -36.5   11.843820
  -37.0   11.843830
  -37.5   11.843830
  -38.0   11.843840
  -38.5   11.843850
  -39.0   11.843850
  -39.5   11.843850
  -40.0   11.843860
  -40.5   11.843860
  -41.0   11.843870
  -41.5   11.843870
  -42.0   11.843870
  -42.5   11.843880
  -43.0   11.843880
  -43.6   11.843880
  -44.1   11.843890
  -44.6   11.843890
  -45.1   11.843900
  -45.6   11.843900
  -46.2   11.843910
  -46.7   11.843910
  -47.2   11.843920
  -47.8   11.843920
  -48.3   11.843920
  -48.8   11.843930
  -49.4   11.843930
  -49.9   11.843930
  -50.4   11.843940
  -51.0   11.843940
  -51.5   11.843940
  -52.1   11.843940
  -52.6   11.843950
  -53.2   11.843950
  -53.7   11.843950
  -54.3   11.843950
  -54.8   11.843960
  -55.4   11.843960
  -55.9   11.843960
  -56.5   11.843960
  -57.1   11.843960
  -57.6   11.843970
  -58.2   11.843970
  -58.7   11.843970
  -59.3   11.843970
  -59.9   11.843970
  -60.5   11.843980
  -61.0   11.843980
  -61.6   11.843980
  -62.2   11.843980
  -62.8   11.843990
  -63.4   11.843990
  -63.9   11.843990
  -64.5   11.843990
  -65.1   11.844000
  -65.7   11.844000
  -66.3   11.844000
  -66.9   11.844000
  -67.5   11.844000
  -68.1   11.844000
  -68.7   11.844000
  -69.3   11.844000
  -69.9   11.844000
  -70.5   11.844000
  -71.1   11.844000
  -71.7   11.844000
  -72.3   11.844000
  -72.9   11.844000
  -73.5   11.844000
  -74.2   11.844000
  -74.8   11.844000
  -75.4   11.844000
  -76.0   11.844000
  -76.7   11.844000
  -77.3   11.844000
  -77.9   11.844000
  -78.5   11.844000
  -79.2   11.844000
  -79.8   11.844000
  -80.5   11.844000
  -81.1   11.844000
  -81.7   11.844000
  -82.4   11.844000
  -83.0   11.844000
  -83.7   11.844000
  -84.3   11.844000
  -85.0   11.844000
  -85.6   11.844000
  -86.3   11.844000
  -87.0   11.844000
  -87.6   11.844000
  -88.3   11.844000
  -88.9   11.844000
  -89.6   11.844000
  -90.3   11.843990
  -91.0   11.843990
  -91.6   11.843990
  -92.3   11.843990
  -93.0   11.843990
  -93.7   11.843990
  -94.4   11.843980
  -95.0   11.843980
  -95.7   11.843980
  -96.4   11.843980
  -97.1   11.843970
  -97.8   11.843970
  -98.5   11.843970
  -99.2   11.843970
  -99.9   11.843960
 -100.6   11.843960
 -101.3   11.843960
 -102.0   11.843950
 -102.7   11.843950
 -103.5   11.843950
 -104.2   11.843950
 -104.9   11.843940
 -105.6   11.843940
 -106.3   11.843940
 -107.1   11.843930
 -107.8   11.843930
 -108.5   11.843920
 -109.2   11.843920
 -110.0   11.843910
 -110.7   11.843910
 -111.5   11.843900
 -112.2   11.843890
 -113.0   11.843890
 -113.7   11.843880
 -114.4   11.843880
 -115.2   11.843870
 -116.0   11.843870
 -116.7   11.843870
 -117.5   11.843860
 -118.2   11.843860
 -119.0   11.843850
 -119.8   11.843840
 -120.5   11.843840
 -121.3   11.843830
 -122.1   11.843820
 -122.9   11.843820
 -123.6   11.843810
 -124.4   11.843810
 -125.2   11.843800
 -126.0   11.843790
 -126.8   11.843790
 -127.6   11.843780
 -128.4   11.843770
 -129.2   11.843770
 -130.0   11.843760
 -130.8   11.843750
 -131.6   11.843740
 -132.4   11.843730
 -133.2   11.843730
 -134.0   11.843720
 -134.8   11.843710
 -135.7   11.843700
 -136.5   11.843700
 -137.3   11.843690
 -138.1   11.843680
 -139.0   11.843670
 -139.8   11.843660
 -140.6   11.843650
 -141.5   11.843650
 -142.3   11.843640
 -143.2   11.843630
 -144.0   11.843610
 -144.9   11.843590
 -145.7   11.843580
 -146.6   11.843580
 -147.4   11.843570
 -148.3   11.843560
 -149.2   11.843540
 -150.0   11.843530
 -150.9   11.843520
 -151.8   11.843510
 -152.6   11.843500
 -153.5   11.843470
 -154.4   11.843460
 -155.3   11.843450
 -156.2   11.843430
 -157.1   11.843420
 -157.9   11.843400
 -158.8   11.843390
 -159.7   11.843370
 -160.6   11.843340
 -161.6   11.843330
 -162.5   11.843310
 -163.4   11.843280
 -164.3   11.843270
 -165.2   11.843260
 -166.1   11.843220
 -167.0   11.843200
 -168.0   11.843180
 -168.9   11.843150
 -169.8   11.843140
 -170.8   11.843090
 -171.7   11.843080
 -172.6   11.843040
 -173.6   11.843020
 -174.5   11.842970
 -175.5   11.842950
 -176.4   11.842910
 -177.4   11.842860
 -178.4   11.842830
 -179.3   11.842780
 -180.3   11.842720
 -181.3   11.842670
 -182.2   11.842620
 -183.2   11.842570
 -184.2   11.842510
 -185.2   11.842430
 -186.2   11.842360
 -187.1   11.842300
 -188.1   11.842210
 -189.1   11.842120
 -190.1   11.842030
 -191.1   11.841930
 -192.1   11.841810
 -193.1   11.841690
 -194.2   11.841550
 -195.2   11.841390
 -196.2   11.841240
 -197.2   11.841050
 -198.2   11.840850
 -199.3   11.840620
 -200.3   11.840360
 -201.3   11.840060
 -202.4   11.839720
 -203.4   11.839340
 -204.5   11.838880
 -205.5   11.838340
 -206.6   11.837700
 -207.6   11.836950
 -208.7   11.836050
 -209.7   11.834960
 -210.8   11.833610
 -211.9   11.831920
 -213.0   11.829780
 -214.0   11.827010
 -215.1   11.823360
 -216.2   11.818600
 -217.3   11.812340
 -218.4   11.804100
 -219.5   11.793210
 -220.6   11.778850
 -221.7   11.759930
 -222.8   11.735380
 -223.9   11.704580
 -225.0   11.668290
 -226.1   11.629040
 -227.2   11.589740
 -228.4   11.552460
 -229.5   11.518340
 -230.6   11.487600
 -231.8   11.459650
 -232.9   11.433570
 -234.0   11.408450
 -235.2   11.383550
 -236.3   11.358410
 -237.5   11.332690
 -238.7   11.306420
 -239.8   11.280150
 -241.0   11.254700
 -242.2   11.230930
 -243.3   11.209540
 -244.5   11.191020
 -245.7   11.175630
 -246.9   11.163400
 -248.1   11.154140
 -249.3   11.147560
 -250.5   11.143210
 -251.7   11.140480
 -252.9   11.138730
 -254.1   11.137340
 -255.3   11.135850
 -256.5   11.134020
 -257.7   11.131860
 -258.9   11.129450
 -260.2   11.126930
 -261.4   11.124410
 -262.6   11.121910
 -263.9   11.119440
 -265.1   11.116980
 -266.4   11.114530
 -267.6   11.112080
 -268.9   11.109620
 -270.2   11.107120
 -271.4   11.104620
 -272.7   11.102140
 -274.0   11.099640
 -275.2   11.097120
 -276.5   11.094600
 -277.8   11.092090
 -279.1   11.089540
 -280.4   11.087000
 -281.7   11.084450
 -283.0   11.081890
 -284.3   11.079310
 -285.6   11.076730
 -286.9   11.074140
 -288.3   11.071530
 -289.6   11.068930
 -290.9   11.066320
 -292.3   11.063700
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055770
 -297.6   11.053100
 -299.0   11.050440
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042390
 -304.5   11.039690
 -305.8   11.036990
 -307.2   11.034260
 -308.6   11.031540
 -310.0   11.028800
 -311.4   11.026040
 -312.8   11.023280
 -314.2   11.020520
 -315.6   11.017740
 -317.0   11.014960
 -318.5   11.012150
 -319.9   11.009350
 -321.3   11.006540
 -322.8   11.003720
 -324.2   11.000890
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992360
 -330.0   10.989500
 -331.5   10.986630
 -332.9   10.983730
 -334.4   10.980830
 -335.9   10.977920
 -337.4   10.975010
 -338.9   10.972100
 -340.3   10.969150
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960280
 -346.4   10.957290
 -347.9   10.954320
 -349.4   10.951310
 -350.9   10.948310
 -352.5   10.945310
 -354.0   10.942270
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914650
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905250
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892580
 -380.9   10.889360
 -382.6   10.886150
 -384.2   10.882940
 -385.8   10.879700
 -387.5   10.876470
 -389.1   10.873190
 -390.8   10.869940
 -392.5   10.866660
 -394.1   10.863380
 -395.8   10.860100
 -397.5   10.856790
 -399.2   10.853470
 -400.9   10.850150
 -402.6   10.846810
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836730
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826540
 -414.6   10.823120
 -416.4   10.819700
 -418.1   10.816270
 -419.9   10.812800
 -421.6   10.809330
 -423.4   10.805890
 -425.1   10.802400
 -426.9   10.798890
 -428.7   10.795390
 -430.5   10.791870
 -432.3   10.788340
 -434.1   10.784790
 -435.9   10.781250
 -437.7   10.777660
 -439.5   10.774110
 -441.4   10.770510
 -443.2   10.766910
 -445.0   10.763300
 -446.9   10.759660
 -448.7   10.756040
 -450.6   10.752380
 -452.4   10.748720
 -454.3   10.745050
 -456.2   10.741380
 -458.1   10.737670
 -459.9   10.733950
 -461.8   10.730220
 -463.7   10.726450
 -465.6   10.722700
 -467.5   10.718930
 -469.5   10.715130
 -471.4   10.711320
 -473.3   10.707520
 -475.3   10.703740
 -477.2   10.699950
 -479.1   10.696170
 -481.1   10.692400
 -483.1   10.688660
 -485.0   10.684920
 -487.0   10.681150
 -489.0   10.677380
 -491.0   10.673570
 -493.0   10.669680
 -495.0   10.665710
 -497.0   10.661620
 -499.0   10.657410
2010-06-08 15:45:00  512  2
   -0.2   11.841200
   -0.6   11.841630
   -0.9   11.841890
   -1.3   11.842070
   -1.7   11.842210
   -2.1   11.842310
   -2.5   11.842380
   -2.8   11.842450
   -3.2   11.842500
   -3.6   11.842550
   -4.0   11.842590
   -4.4   11.842620
   -4.8   11.842660
   -5.2   11.842680
   -5.6   11.842710
   -6.0   11.842740
   -6.3   11.842760
   -6.7   11.842780
   -7.1   11.842810
   -7.5   11.842830
   -7.9   11.842850
   -8.3   11.842870
   -8.7   11.842880
   -9.1   11.842900
   -9.6   11.842920
  -10.0   11.842940
  -10.4   11.842950
  -10.8   11.842970
  -11.2   11.842980
  -11.6   11.843000
  -12.0   11.843010
  -12.4   11.843030
  -12.8   11.843050
  -13.3   11.843060
  -13.7   11.843070
  -14.1   11.843080
  -14.5   11.843090
  -14.9   11.843110
  -15.4   11.843120
  -15.8   11.843140
  -16.2   11.843150
  -16.6   11.843160
  -17.1   11.843170
  -17.5   11.843180
  -17.9   11.843190
  -18.4   11.843200
  -18.8   11.843220
  -19.2   11.843230
  -19.7   11.843240
  -20.1   11.843250
  -20.6   11.843260
  -21.0   11.843270
  -21.5   11.843280
  -21.9   11.843290
  -22.3   11.843300
  -22.8   11.843310
  -23.2   11.843320
  -23.7   11.843330
  -24.2   11.843340
  -24.6   11.843350
  -25.1   11.843360
  -25.5   11.843370
  -26.0   11.843380
  -26.4   11.843380
  -26.9   11.843390
  -27.4   11.843400
  -27.8   11.843410
  -28.3   11.843420
  -28.8   11.843430
  -29.2   11.843440
  -29.7   11.843450
  -30.2   11.843460
  -30.7   11.843460
  -31.1   11.843470
  -31.6   11.843480
  -32.1   11.843490
  -32.6   11.843500
  -33.1   11.843500
  -33.5   11.843510
  -34.0   11.843520
  -34.5   11.843530
  -35.0   11.843540
  -35.5   11.843540
  -36.0   11.843550
  -36.5   11.843560
  -37.0   11.843560
  -37.5   11.843570
  -38.0   11.843580
  -38.5   11.843580
  -39.0   11.843590
  -39.5   11.843600
  -40.0   11.843600
  -40.5   11.843610
  -41.0   11.843620
  -41.5   11.843620
  -42.0   11.843630
  -42.5   11.843630
  -43.0   11.843640
  -43.6   11.843650
  -44.1   11.843650
  -44.6   11.843650
  -45.1   11.843660
  -45.6   11.843670
  -46.2   11.843670
  -46.7   11.843670
  -47.2   11.843680
  -47.8   11.843680
  -48.3   11.843690
  -48.8   11.843700
  -49.4   11.843700
  -49.9   11.843710
  -50.4   11.843710
  -51.0   11.843720
  -51.5   11.843720
  -52.1   11.843730
  -52.6   11.843730
  -53.2   11.843730
  -53.7   11.843740
  -54.3   11.843740
  -54.8   11.843750
  -55.4   11.843750
  -55.9   11.843750
  -56.5   11.843760
  -57.1   11.843760
  -57.6   11.843760
  -58.2   11.843770
  -58.7   11.843770
  -59.3   11.843770
  -59.9   11.843780
  -60.5   11.843780
  -61.0   11.843790
  -61.6   11.843790
  -62.2   11.843800
  -62.8   11.843800
  -63.4   11.843800
  -63.9   11.843800
  -64.5   11.843810
  -65.1   11.843810
  -65.7   11.843810
  -66.3   11.843810
  -66.9   11.843820
  -67.5   11.843820
  -68.1   11.843820
  -68.7   11.843820
  -69.3   11.843830
  -69.9   11.843830
  -70.5   11.843830
  -71.1   11.843830
  -71.7   11.843830
  -72.3   11.843840
  -72.9   11.843840
  -73.5   11.843840
  -74.2   11.843840
  -74.8   11.843840
  -75.4   11.843850
  -76.0   11.843850
  -76.7   11.843850
  -77.3   11.843850
  -77.9   11.843850
  -78.5   11.843860
  -79.2   11.843860
  -79.8   11.843860
  -80.5   11.843860
  -81.1   11.843860
  -81.7   11.843860
  -82.4   11.843860
  -83.0   11.843860
  -83.7   11.843860
  -84.3   11.843870
  -85.0   11.843870
  -85.6   11.843870
  -86.3   11.843870
  -87.0   11.843860
  -87.6   11.843860
  -88.3   11.843860
  -88.9   11.843860
  -89.6   11.843860
  -90.3   11.843860
  -91.0   11.843860
  -91.6   11.843860
  -92.3   11.843860
  -93.0   11.843860
  -93.7   11.843860
  -94.4   11.843860
  -95.0   11.843860
  -95.7   11.843860
  -96.4   11.843860
  -97.1   11.843850
  -97.8   11.843850
  -98.5   11.843850
  -99.2   11.843850
  -99.9   11.843850
 -100.6   11.843840
 -101.3   11.843840
 -102.0   11.843840
 -102.7   11.843840
 -103.5   11.843830
 -104.2   11.843830
 -104.9   11.843830
 -105.6   11.843830
 -106.3   11.843830
 -107.1   11.843820
 -107.8   11.843820
 -108.5   11.843820
 -109.2   11.843820
 -110.0   11.843810
 -110.7   11.843810
 -111.5   11.843800
 -112.2   11.843800
 -113.0   11.843790
 -113.7   11.843790
 -114.4   11.843780
 -115.2   11.843780
 -116.0   11.843770
 -116.7   11.843770
 -117.5   11.843770
 -118.2   11.843760
 -119.0   11.843760
 -119.8   11.843760
 -120.5   11.843750
 -121.3   11.843750
 -122.1   11.843740
 -122.9   11.843740
 -123.6   11.843730
 -124.4   11.843730
 -125.2   11.843720
 -126.0   11.843720
 -126.8   11.843710
 -127.6   11.843700
 -128.4   11.843700
 -129.2   11.843690
 -130.0   11.843690
 -130.8   11.843680
 -131.6   11.843680
 -132.4   11.843670
 -133.2   11.843660
 -134.0   11.843650
 -134.8   11.843640
 -135.7   11.843630
 -136.5   11.843630
 -137.3   11.843620
 -138.1   11.843610
 -139.0   11.843610
 -139.8   11.843600
 -140.6   11.843590
 -141.5   11.843580
 -142.3   11.843570
 -143.2   11.843570
 -144.0   11.843560
 -144.9   11.843550
 -145.7   11.843540
 -146.6   11.843530
 -147.4   11.843520
 -148.3   11.843510
 -149.2   11.843500
 -150.0   11.843480
 -150.9   11.843470
 -151.8   11.843460
 -152.6   11.843450
 -153.5   11.843440
 -154.4   11.843430
 -155.3   11.843410
 -156.2   11.843400
 -157.1   11.843380
 -157.9   11.843360
 -158.8   11.843340
 -159.7   11.843330
 -160.6   11.843320
 -161.6   11.843290
 -162.5   11.843280
 -163.4   11.843270
 -164.3   11.843240
 -165.2   11.843220
 -166.1   11.843200
 -167.0   11.843170
 -168.0   11.843150
 -168.9   11.843130
 -169.8   11.843090
 -170.8   11.843070
 -171.7   11.843040
 -172.6   11.843020
 -173.6   11.842970
 -174.5   11.842950
 -175.5   11.842910
 -176.4   11.842870
 -177.4   11.842830
 -178.4   11.842790
 -179.3   11.842740
 -180.3   11.842690
 -181.3   11.842640
 -182.2   11.842590
 -183.2   11.842530
 -184.2   11.842460
 -185.2   11.842390
 -186.2   11.842330
 -187.1   11.842240
 -188.1   11.842160
 -189.1   11.842080
 -190.1   11.841980
 -191.1   11.841870
 -192.1   11.841750
 -193.1   11.841630
 -194.2   11.841500
 -195.2   11.841350
 -196.2   11.841180
 -197.2   11.841000
 -198.2   11.840790
 -199.3   11.840560
 -200.3   11.840300
 -201.3   11.840000
 -202.4   11.839670
 -203.4   11.839260
 -204.5   11.838820
 -205.5   11.838290
 -206.6   11.837670
 -207.6   11.836940
 -208.7   11.836060
 -209.7   11.834980
 -210.8   11.833630
 -211.9   11.831930
 -213.0   11.829770
 -214.0   11.826960
 -215.1   11.823280
 -216.2   11.818470
 -217.3   11.812200
 -218.4   11.803940
 -219.5   11.793040
 -220.6   11.778580
 -221.7   11.759480
 -222.8   11.734910
 -223.9   11.704620
 -225.0   11.669250
 -226.1   11.630660
 -227.2   11.591230
 -228.4   11.553320
 -229.5   11.518640
 -230.6   11.487590
 -231.8   11.459550
 -232.9   11.433550
 -234.0   11.408600
 -235.2   11.383830
 -236.3   11.358670
 -237.5   11.332800
 -238.7   11.306370
 -239.8   11.280010
 -241.0   11.254610
 -242.2   11.230970
 -243.3   11.209720
 -244.5   11.191270
 -245.7   11.175840
 -246.9   11.163500
 -248.1   11.154140
 -249.3   11.147500
 -250.5   11.143110
 -251.7   11.140400
 -252.9   11.138670
 -254.1   11.137290
 -255.3   11.135820
 -256.5   11.133990
 -257.7   11.131840
 -258.9   11.129420
 -260.2   11.126900
 -261.4   11.124390
 -262.6   11.121880
 -263.9   11.119410
 -265.1   11.116970
 -266.4   11.114520
 -267.6   11.112070
 -268.9   11.109610
 -270.2   11.107130
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099650
 -275.2   11.097150
 -276.5   11.094630
 -277.8   11.092100
 -279.1   11.089570
 -280.4   11.087020
 -281.7   11.084460
 -283.0   11.081900
 -284.3   11.079320
 -285.6   11.076730
 -286.9   11.074150
 -288.3   11.071540
 -289.6   11.068930
 -290.9   11.066310
 -292.3   11.063680
 -293.6   11.061050
 -294.9   11.058410
 -296.3   11.055750
 -297.6   11.053100
 -299.0   11.050430
 -300.4   11.047760
 -301.7   11.045080
 -303.1   11.042380
 -304.5   11.039680
 -305.8   11.036980
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028790
 -311.4   11.026050
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017750
 -317.0   11.014950
