  -55.9    0.000714    0.000450
  -56.5    0.000697    0.000440
  -57.1    0.000681    0.000430
  -57.6    0.000665    0.000420
  -58.2    0.000650    0.000410
  -58.7    0.000635    0.000400
  -59.3    0.000620    0.000391
  -59.9    0.000606    0.000382
  -60.5    0.000592    0.000373
  -61.0    0.000578    0.000364
  -61.6    0.000565    0.000355
  -62.2    0.000552    0.000347
  -62.8    0.000539    0.000339
  -63.4    0.000527    0.000331
  -63.9    0.000515    0.000323
  -64.5    0.000503    0.000316
  -65.1    0.000491    0.000308
  -65.7    0.000480    0.000301
  -66.3    0.000468    0.000294
  -66.9    0.000458    0.000287
  -67.5    0.000447    0.000280
  -68.1    0.000436    0.000274
  -68.7    0.000426    0.000267
  -69.3    0.000416    0.000261
  -69.9    0.000407    0.000255
  -70.5    0.000397    0.000249
  -71.1    0.000388    0.000243
  -71.7    0.000379    0.000237
  -72.3    0.000370    0.000231
  -72.9    0.000361    0.000226
  -73.5    0.000353    0.000221
  -74.2    0.000345    0.000215
  -74.8    0.000336    0.000210
  -75.4    0.000329    0.000205
  -76.0    0.000321    0.000200
  -76.7    0.000313    0.000196
  -77.3    0.000306    0.000191
  -77.9    0.000299    0.000186
  -78.5    0.000292    0.000182
  -79.2    0.000285    0.000178
  -79.8    0.000278    0.000173
  -80.5    0.000271    0.000169
  -81.1    0.000265    0.000165
  -81.7    0.000259    0.000161
  -82.4    0.000253    0.000157
  -83.0    0.000247    0.000154
  -83.7    0.000241    0.000150
  -84.3    0.000235    0.000146
  -85.0    0.000229    0.000143
  -85.6    0.000224    0.000139
  -86.3    0.000219    0.000136
  -87.0    0.000213    0.000133
  -87.6    0.000208    0.000129
  -88.3    0.000203    0.000126
  -88.9    0.000198    0.000123
  -89.6    0.000194    0.000120
  -90.3    0.000189    0.000117
  -91.0    0.000185    0.000114
  -91.6    0.000180    0.000112
  -92.3    0.000176    0.000109
  -93.0    0.000172    0.000106
  -93.7    0.000167    0.000104
  -94.4    0.000163    0.000101
  -95.0    0.000159    0.000099
  -95.7    0.000156    0.000096
  -96.4    0.000152    0.000094
  -97.1    0.000148    0.000092
  -97.8    0.000145    0.000089
  -98.5    0.000141    0.000087
  -99.2    0.000138    0.000085
  -99.9    0.000134    0.000083
 -100.6    0.000131    0.000081
 -101.3    0.000128    0.000079
 -102.0    0.000125    0.000077
 -102.7    0.000122    0.000075
 -103.5    0.000119    0.000073
 -104.2    0.000116    0.000071
 -104.9    0.000113    0.000070
 -105.6    0.000110    0.000068
 -106.3    0.000107    0.000066
 -107.1    0.000105    0.000064
 -107.8    0.000102    0.000063
 -108.5    0.000100    0.000061
 -109.2    0.000097    0.000060
 -110.0    0.000095    0.000058
 -110.7    0.000092    0.000057
 -111.5    0.000090    0.000055
 -112.2    0.000088    0.000054
 -113.0    0.000086    0.000053
 -113.7    0.000084    0.000051
 -114.4    0.000082    0.000050
 -115.2    0.000079    0.000049
 -116.0    0.000078    0.000048
 -116.7    0.000076    0.000046
 -117.5    0.000074    0.000045
 -118.2    0.000072    0.000044
 -119.0    0.000070    0.000043
 -119.8    0.000068    0.000042
 -120.5    0.000067    0.000041
 -121.3    0.000065    0.000040
 -122.1    0.000063    0.000039
 -122.9    0.000062    0.000038
 -123.6    0.000060    0.000037
 -124.4    0.000059    0.000036
 -125.2    0.000057    0.000035
 -126.0    0.000056    0.000034
 -126.8    0.000054    0.000033
 -127.6    0.000053    0.000032
 -128.4    0.000052    0.000031
 -129.2    0.000050    0.000031
 -130.0    0.000049    0.000030
 -130.8    0.000048    0.000029
 -131.6    0.000046    0.000028
 -132.4    0.000045    0.000028
 -133.2    0.000044    0.000027
 -134.0    0.000043    0.000026
 -134.8    0.000042    0.000025
 -135.7    0.000041    0.000025
 -136.5    0.000040    0.000024
 -137.3    0.000039    0.000024
 -138.1    0.000038    0.000023
 -139.0    0.000037    0.000022
 -139.8    0.000036    0.000022
 -140.6    0.000035    0.000021
 -141.5    0.000034    0.000021
 -142.3    0.000033    0.000020
 -143.2    0.000032    0.000020
 -144.0    0.000031    0.000019
 -144.9    0.000031    0.000019
 -145.7    0.000030    0.000018
 -146.6    0.000029    0.000018
 -147.4    0.000028    0.000017
 -148.3    0.000028    0.000017
 -149.2    0.000027    0.000016
 -150.0    0.000026    0.000016
 -150.9    0.000025    0.000015
 -151.8    0.000025    0.000015
 -152.6    0.000024    0.000015
 -153.5    0.000023    0.000014
 -154.4    0.000023    0.000014
 -155.3    0.000022    0.000013
 -156.2    0.000022    0.000013
 -157.1    0.000021    0.000013
 -157.9    0.000020    0.000012
 -158.8    0.000020    0.000012
 -159.7    0.000019    0.000012
 -160.6    0.000019    0.000011
 -161.6    0.000018    0.000011
 -162.5    0.000018    0.000011
 -163.4    0.000017    0.000010
 -164.3    0.000017    0.000010
 -165.2    0.000017    0.000010
 -166.1    0.000016    0.000010
 -167.0    0.000016    0.000009
 -168.0    0.000015    0.000009
 -168.9    0.000015    0.000009
 -169.8    0.000014    0.000009
 -170.8    0.000014    0.000008
 -171.7    0.000014    0.000008
 -172.6    0.000013    0.000008
 -173.6    0.000013    0.000008
 -174.5    0.000013    0.000008
 -175.5    0.000012    0.000007
 -176.4    0.000012    0.000007
 -177.4    0.000012    0.000007
 -178.4    0.000011    0.000007
 -179.3    0.000011    0.000007
 -180.3    0.000011    0.000006
 -181.3    0.000010    0.000006
 -182.2    0.000010    0.000006
 -183.2    0.000010    0.000006
 -184.2    0.000010    0.000006
 -185.2    0.000009    0.000006
 -186.2    0.000009    0.000005
 -187.1    0.000009    0.000005
 -188.1    0.000009    0.000005
 -189.1    0.000008    0.000005
 -190.1    0.000008    0.000005
 -191.1    0.000008    0.000005
 -192.1    0.000008    0.000005
 -193.1    0.000007    0.000004
 -194.2    0.000007    0.000004
 -195.2    0.000007    0.000004
 -196.2    0.000007    0.000004
 -197.2    0.000007    0.000004
 -198.2    0.000006    0.000004
 -199.3    0.000006    0.000004
 -200.3    0.000006    0.000004
 -201.3    0.000006    0.000003
 -202.4    0.000006    0.000003
 -203.4    0.000006    0.000003
 -204.5    0.000005    0.000003
 -205.5    0.000005    0.000003
 -206.6    0.000005    0.000003
 -207.6    0.000005    0.000003
 -208.7    0.000005    0.000003
 -209.7    0.000005    0.000003
 -210.8    0.000005    0.000003
 -211.9    0.000004    0.000003
 -213.0    0.000004    0.000003
 -214.0    0.000004    0.000002
 -215.1    0.000004    0.000002
 -216.2    0.000004    0.000002
 -217.3    0.000004    0.000002
 -218.4    0.000004    0.000002
 -219.5    0.000004    0.000002
 -220.6    0.000004    0.000002
 -221.7    0.000003    0.000002
 -222.8    0.000003    0.000002
 -223.9    0.000003    0.000002
 -225.0    0.000003    0.000002
 -226.1    0.000003    0.000002
 -227.2    0.000003    0.000002
 -228.4    0.000003    0.000002
 -229.5    0.000003    0.000002
 -230.6    0.000003    0.000002
 -231.8    0.000003    0.000002
 -232.9    0.000003    0.000002
 -234.0    0.000002    0.000001
 -235.2    0.000002    0.000001
 -236.3    0.000002    0.000001
 -237.5    0.000002    0.000001
 -238.7    0.000002    0.000001
 -239.8    0.000002    0.000001
 -241.0    0.000002    0.000001
 -242.2    0.000002    0.000001
 -243.3    0.000002    0.000001
 -244.5    0.000002    0.000001
 -245.7    0.000002    0.000001
 -246.9    0.000002    0.000001
 -248.1    0.000002    0.000001
 -249.3    0.000002    0.000001
 -250.5    0.000002    0.000001
 -251.7    0.000002    0.000001
 -252.9    0.000002    0.000001
 -254.1    0.000001    0.000001
 -255.3    0.000001    0.000001
 -256.5    0.000001    0.000001
 -257.7    0.000001    0.000001
 -258.9    0.000001    0.000001
 -260.2    0.000001    0.000001
 -261.4    0.000001    0.000001
 -262.6    0.000001    0.000001
 -263.9    0.000001    0.000001
 -265.1    0.000001    0.000001
 -266.4    0.000001    0.000001
 -267.6    0.000001    0.000001
 -268.9    0.000001    0.000001
 -270.2    0.000001    0.000001
 -271.4    0.000001    0.000001
 -272.7    0.000001    0.000001
 -274.0    0.000001    0.000001
 -275.2    0.000001    0.000001
 -276.5    0.000001    0.000001
 -277.8    0.000001    0.000001
 -279.1    0.000001    0.000001
 -280.4    0.000001    0.000000
 -281.7    0.000001    0.000000
 -283.0    0.000001    0.000000
 -284.3    0.000001    0.000000
 -285.6    0.000001    0.000000
 -286.9    0.000001    0.000000
 -288.3    0.000001    0.000000
 -289.6    0.000001    0.000000
 -290.9    0.000001    0.000000
 -292.3    0.000001    0.000000
 -293.6    0.000001    0.000000
 -294.9    0.000001    0.000000
 -296.3    0.000001    0.000000
 -297.6    0.000001    0.000000
 -299.0    0.000001    0.000000
 -300.4    0.000001    0.000000
 -301.7    0.000001    0.000000
 -303.1    0.000000    0.000000
 -304.5    0.000000    0.000000
 -305.8    0.000000    0.000000
 -307.2    0.000000    0.000000
 -308.6    0.000000    0.000000
 -310.0    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.8    0.000000    0.000000
 -314.2    0.000000    0.000000
 -315.6    0.000000    0.000000
 -317.0    0.000000    0.000000
 -318.5    0.000000    0.000000
 -319.9    0.000000    0.000000
 -321.3    0.000000    0.000000
 -322.8    0.000000    0.000000
 -324.2    0.000000    0.000000
 -325.6    0.000000    0.000000
 -327.1    0.000000    0.000000
 -328.5    0.000000    0.000000
 -330.0    0.000000    0.000000
 -331.5    0.000000    0.000000
 -332.9    0.000000    0.000000
 -334.4    0.000000    0.000000
 -335.9    0.000000    0.000000
 -337.4    0.000000    0.000000
 -338.9    0.000000    0.000000
 -340.3    0.000000    0.000000
 -341.8    0.000000    0.000000
 -343.3    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.4    0.000000    0.000000
 -347.9    0.000000    0.000000
 -349.4    0.000000    0.000000
 -350.9    0.000000    0.000000
 -352.5    0.000000    0.000000
 -354.0    0.000000    0.000000
 -355.5    0.000000    0.000000
 -357.1    0.000000    0.000000
 -358.6    0.000000    0.000000
 -360.2    0.000000    0.000000
 -361.8    0.000000    0.000000
 -363.3    0.000000    0.000000
 -364.9    0.000000    0.000000
 -366.5    0.000000    0.000000
 -368.1    0.000000    0.000000
 -369.7    0.000000    0.000000
 -371.3    0.000000    0.000000
 -372.9    0.000000    0.000000
 -374.5    0.000000    0.000000
 -376.1    0.000000    0.000000
 -377.7    0.000000    0.000000
 -379.3    0.000000    0.000000
 -380.9    0.000000    0.000000
 -382.6    0.000000    0.000000
 -384.2    0.000000    0.000000
 -385.8    0.000000    0.000000
 -387.5    0.000000    0.000000
 -389.1    0.000000    0.000000
 -390.8    0.000000    0.000000
 -392.5    0.000000    0.000000
 -394.1    0.000000    0.000000
 -395.8    0.000000    0.000000
 -397.5    0.000000    0.000000
 -399.2    0.000000    0.000000
 -400.9    0.000000    0.000000
 -402.6    0.000000    0.000000
 -404.3    0.000000    0.000000
 -406.0    0.000000    0.000000
 -407.7    0.000000    0.000000
 -409.4    0.000000    0.000000
 -411.1    0.000000    0.000000
 -412.9    0.000000    0.000000
 -414.6    0.000000    0.000000
 -416.4    0.000000    0.000000
 -418.1    0.000000    0.000000
 -419.9    0.000000    0.000000
 -421.6    0.000000    0.000000
 -423.4    0.000000    0.000000
 -425.1    0.000000    0.000000
 -426.9    0.000000    0.000000
 -428.7    0.000000    0.000000
 -430.5    0.000000    0.000000
 -432.3    0.000000    0.000000
 -434.1    0.000000    0.000000
 -435.9    0.000000    0.000000
 -437.7    0.000000    0.000000
 -439.5    0.000000    0.000000
 -441.4    0.000000    0.000000
 -443.2    0.000000    0.000000
 -445.0    0.000000    0.000000
 -446.9    0.000000    0.000000
 -448.7    0.000000    0.000000
 -450.6    0.000000    0.000000
 -452.4    0.000000    0.000000
 -454.3    0.000000    0.000000
 -456.2    0.000000    0.000000
 -458.1    0.000000    0.000000
 -459.9    0.000000    0.000000
 -461.8    0.000000    0.000000
 -463.7    0.000000    0.000000
 -465.6    0.000000    0.000000
 -467.5    0.000000    0.000000
 -469.5    0.000000    0.000000
 -471.4    0.000000    0.000000
 -473.3    0.000000    0.000000
 -475.3    0.000000    0.000000
 -477.2    0.000000    0.000000
 -479.1    0.000000    0.000000
 -481.1    0.000000    0.000000
 -483.1    0.000000    0.000000
 -485.0    0.000000    0.000000
 -487.0    0.000000    0.000000
 -489.0    0.000000    0.000000
 -491.0    0.000000    0.000000
 -493.0    0.000000    0.000000
 -495.0    0.000000    0.000000
 -497.0    0.000000    0.000000
 -499.0    0.000000    0.000000
2010-06-07 11:15:00  512  2
   -0.2    0.045153    0.002669
   -0.6    0.030082    0.008661
   -0.9    0.024039    0.010189
   -1.3    0.020663    0.010567
   -1.7    0.018486    0.010514
   -2.1    0.016946    0.010278
   -2.5    0.015779    0.009963
   -2.8    0.014845    0.009616
   -3.2    0.014067    0.009263
   -3.6    0.013397    0.008915
   -4.0    0.012806    0.008578
   -4.4    0.012274    0.008254
   -4.8    0.011789    0.007946
   -5.2    0.011341    0.007653
   -5.6    0.010925    0.007375
   -6.0    0.010536    0.007111
   -6.3    0.010171    0.006860
   -6.7    0.009826    0.006622
   -7.1    0.009499    0.006396
   -7.5    0.009189    0.006180
   -7.9    0.008895    0.005974
   -8.3    0.008614    0.005778
   -8.7    0.008346    0.005591
   -9.1    0.008090    0.005413
   -9.6    0.007845    0.005242
  -10.0    0.007610    0.005078
  -10.4    0.007385    0.004922
  -10.8    0.007169    0.004771
  -11.2    0.006961    0.004627
  -11.6    0.006761    0.004489
  -12.0    0.006569    0.004356
  -12.4    0.006385    0.004228
  -12.8    0.006206    0.004105
  -13.3    0.006035    0.003987
  -13.7    0.005869    0.003873
  -14.1    0.005709    0.003763
  -14.5    0.005555    0.003657
  -14.9    0.005406    0.003555
  -15.4    0.005262    0.003456
  -15.8    0.005122    0.003361
  -16.2    0.004988    0.003269
  -16.6    0.004857    0.003180
  -17.1    0.004731    0.003094
  -17.5    0.004608    0.003011
  -17.9    0.004490    0.002931
  -18.4    0.004375    0.002853
  -18.8    0.004263    0.002777
  -19.2    0.004155    0.002704
  -19.7    0.004050    0.002634
  -20.1    0.003949    0.002565
  -20.6    0.003850    0.002499
  -21.0    0.003754    0.002434
  -21.5    0.003661    0.002372
  -21.9    0.003570    0.002311
  -22.3    0.003482    0.002252
  -22.8    0.003397    0.002195
  -23.2    0.003314    0.002140
  -23.7    0.003233    0.002086
  -24.2    0.003154    0.002034
  -24.6    0.003078    0.001983
  -25.1    0.003003    0.001933
  -25.5    0.002931    0.001885
  -26.0    0.002861    0.001839
  -26.4    0.002792    0.001793
  -26.9    0.002725    0.001749
  -27.4    0.002660    0.001706
  -27.8    0.002597    0.001664
  -28.3    0.002535    0.001624
  -28.8    0.002475    0.001584
  -29.2    0.002417    0.001546
  -29.7    0.002360    0.001508
  -30.2    0.002304    0.001472
  -30.7    0.002250    0.001436
  -31.1    0.002197    0.001402
  -31.6    0.002145    0.001368
  -32.1    0.002095    0.001335
  -32.6    0.002046    0.001303
  -33.1    0.001999    0.001272
  -33.5    0.001952    0.001242
  -34.0    0.001907    0.001212
  -34.5    0.001862    0.001183
  -35.0    0.001819    0.001155
  -35.5    0.001777    0.001128
  -36.0    0.001736    0.001101
  -36.5    0.001695    0.001075
  -37.0    0.001656    0.001049
  -37.5    0.001618    0.001025
  -38.0    0.001581    0.001000
  -38.5    0.001544    0.000977
  -39.0    0.001509    0.000954
  -39.5    0.001474    0.000931
  -40.0    0.001440    0.000910
  -40.5    0.001407    0.000888
  -41.0    0.001374    0.000867
  -41.5    0.001343    0.000847
  -42.0    0.001312    0.000827
  -42.5    0.001282    0.000808
  -43.0    0.001252    0.000789
  -43.6    0.001224    0.000771
  -44.1    0.001196    0.000753
  -44.6    0.001168    0.000735
  -45.1    0.001142    0.000718
  -45.6    0.001115    0.000701
  -46.2    0.001090    0.000685
  -46.7    0.001065    0.000669
  -47.2    0.001040    0.000653
  -47.8    0.001017    0.000638
  -48.3    0.000993    0.000623
  -48.8    0.000971    0.000609
  -49.4    0.000948    0.000594
  -49.9    0.000927    0.000581
  -50.4    0.000905    0.000567
  -51.0    0.000885    0.000554
  -51.5    0.000864    0.000541
  -52.1    0.000845    0.000528
  -52.6    0.000825    0.000516
  -53.2    0.000806    0.000504
  -53.7    0.000788    0.000492
  -54.3    0.000770    0.000481
  -54.8    0.000752    0.000470
  -55.4    0.000735    0.000459
  -55.9    0.000718    0.000448
  -56.5    0.000702    0.000437
  -57.1    0.000685    0.000427
  -57.6    0.000670    0.000417
  -58.2    0.000654    0.000408
  -58.7    0.000639    0.000398
  -59.3    0.000625    0.000389
  -59.9    0.000610    0.000380
  -60.5    0.000596    0.000371
  -61.0    0.000582    0.000362
  -61.6    0.000569    0.000354
  -62.2    0.000556    0.000345
  -62.8    0.000543    0.000337
  -63.4    0.000531    0.000329
  -63.9    0.000518    0.000322
  -64.5    0.000506    0.000314
  -65.1    0.000495    0.000307
  -65.7    0.000483    0.000300
  -66.3    0.000472    0.000293
  -66.9    0.000461    0.000286
