 -176.4   -0.001717   -0.002474
 -177.4   -0.001722   -0.002459
 -178.4   -0.001724   -0.002443
 -179.3   -0.001724   -0.002426
 -180.3   -0.001724   -0.002410
 -181.3   -0.001723   -0.002391
 -182.2   -0.001715   -0.002370
 -183.2   -0.001704   -0.002345
 -184.2   -0.001692   -0.002320
 -185.2   -0.001674   -0.002290
 -186.2   -0.001651   -0.002254
 -187.1   -0.001625   -0.002215
 -188.1   -0.001601   -0.002173
 -189.1   -0.001575   -0.002126
 -190.1   -0.001547   -0.002078
 -191.1   -0.001521   -0.002035
 -192.1   -0.001497   -0.001994
 -193.1   -0.001472   -0.001955
 -194.2   -0.001447   -0.001920
 -195.2   -0.001425   -0.001884
 -196.2   -0.001405   -0.001850
 -197.2   -0.001386   -0.001820
 -198.2   -0.001366   -0.001791
 -199.3   -0.001347   -0.001765
 -200.3   -0.001326   -0.001740
 -201.3   -0.001299   -0.001711
 -202.4   -0.001272   -0.001682
 -203.4   -0.001242   -0.001656
 -204.5   -0.001213   -0.001633
 -205.5   -0.001176   -0.001615
 -206.6   -0.001126   -0.001591
 -207.6   -0.001057   -0.001554
 -208.7   -0.000973   -0.001517
 -209.7   -0.000880   -0.001483
 -210.8   -0.000777   -0.001448
 -211.9   -0.000675   -0.001406
 -213.0   -0.000583   -0.001334
 -214.0   -0.000490   -0.001246
 -215.1   -0.000415   -0.001151
 -216.2   -0.000362   -0.001080
 -217.3   -0.000327   -0.000995
 -218.4   -0.000299   -0.000844
 -219.5   -0.000230   -0.000635
 -220.6   -0.000079   -0.000416
 -221.7    0.000062   -0.000261
 -222.8    0.000103   -0.000173
 -223.9    0.000059   -0.000113
 -225.0    0.000013   -0.000098
 -226.1   -0.000015   -0.000106
 -227.2   -0.000022   -0.000113
 -228.4   -0.000018   -0.000108
 -229.5   -0.000019   -0.000104
 -230.6   -0.000028   -0.000104
 -231.8   -0.000036   -0.000103
 -232.9   -0.000044   -0.000102
 -234.0   -0.000053   -0.000106
 -235.2   -0.000061   -0.000107
 -236.3   -0.000061   -0.000105
 -237.5   -0.000048   -0.000105
 -238.7   -0.000026   -0.000109
 -239.8   -0.000008   -0.000111
 -241.0   -0.000006   -0.000107
 -242.2   -0.000031   -0.000090
 -243.3   -0.000067   -0.000065
 -244.5   -0.000077   -0.000046
 -245.7   -0.000057   -0.000035
 -246.9   -0.000031   -0.000027
 -248.1   -0.000013   -0.000021
 -249.3   -0.000004   -0.000016
 -250.5   -0.000002   -0.000014
 -251.7   -0.000003   -0.000013
 -252.9   -0.000005   -0.000012
 -254.1   -0.000005   -0.000011
 -255.3   -0.000005   -0.000011
 -256.5   -0.000005   -0.000010
 -257.7   -0.000005   -0.000009
 -258.9   -0.000005   -0.000009
 -260.2   -0.000005   -0.000009
 -261.4   -0.000005   -0.000008
 -262.6   -0.000004   -0.000008
 -263.9   -0.000004   -0.000008
 -265.1   -0.000004   -0.000007
 -266.4   -0.000004   -0.000007
 -267.6   -0.000004   -0.000007
 -268.9   -0.000004   -0.000007
 -270.2   -0.000004   -0.000007
 -271.4   -0.000004   -0.000006
 -272.7   -0.000004   -0.000006
 -274.0   -0.000004   -0.000006
 -275.2   -0.000004   -0.000006
 -276.5   -0.000004   -0.000006
 -277.8   -0.000004   -0.000005
 -279.1   -0.000004   -0.000005
 -280.4   -0.000004   -0.000005
 -281.7   -0.000003   -0.000005
 -283.0   -0.000004   -0.000005
 -284.3   -0.000004   -0.000004
 -285.6   -0.000004   -0.000004
 -286.9   -0.000004   -0.000004
 -288.3   -0.000004   -0.000004
 -289.6   -0.000003   -0.000004
 -290.9   -0.000003   -0.000004
 -292.3   -0.000003   -0.000004
 -293.6   -0.000003   -0.000004
 -294.9   -0.000004   -0.000003
 -296.3   -0.000004   -0.000003
 -297.6   -0.000004   -0.000003
 -299.0   -0.000004   -0.000003
 -300.4   -0.000004   -0.000003
 -301.7   -0.000003   -0.000003
 -303.1   -0.000003   -0.000003
 -304.5   -0.000003   -0.000003
 -305.8   -0.000003   -0.000003
 -307.2   -0.000003   -0.000003
 -308.6   -0.000003   -0.000003
 -310.0   -0.000003   -0.000002
 -311.4   -0.000003   -0.000002
 -312.8   -0.000003   -0.000002
 -314.2   -0.000003   -0.000002
 -315.6   -0.000003   -0.000002
 -317.0   -0.000003   -0.000002
 -318.5   -0.000003   -0.000002
 -319.9   -0.000003   -0.000002
 -321.3   -0.000003   -0.000002
 -322.8   -0.000003   -0.000002
 -324.2   -0.000003   -0.000002
 -325.6   -0.000003   -0.000002
 -327.1   -0.000002   -0.000002
 -328.5   -0.000002   -0.000002
 -330.0   -0.000002   -0.000002
 -331.5   -0.000002   -0.000002
 -332.9   -0.000002   -0.000001
 -334.4   -0.000002   -0.000001
 -335.9   -0.000002   -0.000001
 -337.4   -0.000002   -0.000001
 -338.9   -0.000002   -0.000001
 -340.3   -0.000002   -0.000001
 -341.8   -0.000002   -0.000001
 -343.3   -0.000002   -0.000001
 -344.9   -0.000002   -0.000001
 -346.4   -0.000002   -0.000001
 -347.9   -0.000002   -0.000001
 -349.4   -0.000001   -0.000001
 -350.9   -0.000001   -0.000001
 -352.5   -0.000001   -0.000001
 -354.0   -0.000001   -0.000001
 -355.5   -0.000001   -0.000001
 -357.1   -0.000001   -0.000001
 -358.6   -0.000001   -0.000001
 -360.2   -0.000001   -0.000001
 -361.8   -0.000001   -0.000001
 -363.3   -0.000001   -0.000001
 -364.9   -0.000001   -0.000000
 -366.5   -0.000001   -0.000000
 -368.1   -0.000001   -0.000000
 -369.7   -0.000001   -0.000000
 -371.3   -0.000001   -0.000000
 -372.9   -0.000001   -0.000000
 -374.5   -0.000001   -0.000000
 -376.1   -0.000001   -0.000000
 -377.7   -0.000001   -0.000000
 -379.3   -0.000001   -0.000000
 -380.9   -0.000001   -0.000000
 -382.6   -0.000001   -0.000000
 -384.2   -0.000001   -0.000000
 -385.8   -0.000001   -0.000000
 -387.5   -0.000001    0.000000
 -389.1   -0.000001    0.000000
 -390.8   -0.000001    0.000000
 -392.5   -0.000001    0.000000
 -394.1   -0.000001    0.000000
 -395.8   -0.000001    0.000000
 -397.5   -0.000001    0.000000
 -399.2   -0.000001    0.000000
 -400.9   -0.000001    0.000000
 -402.6   -0.000001   -0.000000
 -404.3   -0.000001   -0.000000
 -406.0   -0.000001   -0.000000
 -407.7   -0.000001   -0.000000
 -409.4   -0.000001   -0.000000
 -411.1   -0.000001   -0.000000
 -412.9   -0.000001   -0.000000
 -414.6   -0.000001   -0.000000
 -416.4   -0.000001   -0.000000
 -418.1   -0.000001   -0.000000
 -419.9   -0.000001   -0.000000
 -421.6   -0.000001   -0.000000
 -423.4   -0.000001   -0.000000
 -425.1   -0.000001   -0.000000
 -426.9   -0.000001   -0.000000
 -428.7   -0.000001   -0.000000
 -430.5   -0.000001   -0.000000
 -432.3   -0.000001   -0.000000
 -434.1   -0.000001    0.000000
 -435.9   -0.000001    0.000000
 -437.7   -0.000001    0.000000
 -439.5   -0.000001    0.000000
 -441.4   -0.000001    0.000000
 -443.2   -0.000001    0.000000
 -445.0   -0.000001    0.000000
 -446.9   -0.000001    0.000000
 -448.7   -0.000001    0.000000
 -450.6   -0.000001    0.000000
 -452.4   -0.000001    0.000000
 -454.3   -0.000001    0.000000
 -456.2   -0.000001    0.000000
 -458.1   -0.000001    0.000000
 -459.9   -0.000001    0.000000
 -461.8   -0.000001    0.000000
 -463.7   -0.000001    0.000000
 -465.6   -0.000001    0.000000
 -467.5   -0.000001    0.000000
 -469.5   -0.000001    0.000000
 -471.4   -0.000001    0.000000
 -473.3   -0.000001    0.000000
 -475.3   -0.000001    0.000000
 -477.2   -0.000000    0.000000
 -479.1   -0.000000    0.000000
 -481.1   -0.000000    0.000000
 -483.1   -0.000000    0.000000
 -485.0   -0.000000    0.000000
 -487.0   -0.000000    0.000000
 -489.0   -0.000000    0.000000
 -491.0   -0.000000   -0.000000
 -493.0   -0.000000   -0.000000
 -495.0   -0.000000   -0.000000
 -497.0   -0.000000   -0.000000
 -499.0   -0.000000   -0.000000
2010-06-07 07:45:00  512  2
   -0.2    0.012925   -0.004977
   -0.6    0.007714   -0.003513
   -0.9    0.006417   -0.002563
   -1.3    0.005109   -0.001866
   -1.7    0.004275   -0.001291
   -2.1    0.003519   -0.000816
   -2.5    0.002974   -0.000403
   -2.8    0.002501   -0.000051
   -3.2    0.002128    0.000258
   -3.6    0.001799    0.000526
   -4.0    0.001522    0.000763
   -4.4    0.001272    0.000970
   -4.8    0.001054    0.001155
   -5.2    0.000854    0.001318
   -5.6    0.000675    0.001464
   -6.0    0.000510    0.001592
   -6.3    0.000359    0.001706
   -6.7    0.000219    0.001805
   -7.1    0.000089    0.001892
   -7.5   -0.000034    0.001967
   -7.9   -0.000149    0.002031
   -8.3   -0.000257    0.002085
   -8.7   -0.000359    0.002132
   -9.1   -0.000455    0.002171
   -9.6   -0.000547    0.002203
  -10.0   -0.000634    0.002229
  -10.4   -0.000717    0.002250
  -10.8   -0.000797    0.002268
  -11.2   -0.000874    0.002282
  -11.6   -0.000948    0.002294
  -12.0   -0.001020    0.002302
  -12.4   -0.001090    0.002307
  -12.8   -0.001158    0.002309
  -13.3   -0.001225    0.002309
  -13.7   -0.001290    0.002307
  -14.1   -0.001353    0.002302
  -14.5   -0.001416    0.002295
  -14.9   -0.001477    0.002285
  -15.4   -0.001537    0.002273
  -15.8   -0.001596    0.002260
  -16.2   -0.001653    0.002245
  -16.6   -0.001708    0.002229
  -17.1   -0.001761    0.002212
  -17.5   -0.001813    0.002193
  -17.9   -0.001862    0.002172
  -18.4   -0.001910    0.002150
  -18.8   -0.001957    0.002125
  -19.2   -0.002004    0.002099
  -19.7   -0.002050    0.002071
  -20.1   -0.002096    0.002041
  -20.6   -0.002141    0.002010
  -21.0   -0.002186    0.001978
  -21.5   -0.002231    0.001945
  -21.9   -0.002274    0.001911
  -22.3   -0.002317    0.001877
  -22.8   -0.002358    0.001843
  -23.2   -0.002398    0.001810
  -23.7   -0.002436    0.001778
  -24.2   -0.002473    0.001747
  -24.6   -0.002510    0.001715
  -25.1   -0.002545    0.001683
  -25.5   -0.002581    0.001650
  -26.0   -0.002615    0.001616
  -26.4   -0.002648    0.001581
  -26.9   -0.002680    0.001546
  -27.4   -0.002712    0.001510
  -27.8   -0.002742    0.001474
  -28.3   -0.002771    0.001437
  -28.8   -0.002798    0.001401
  -29.2   -0.002825    0.001366
  -29.7   -0.002851    0.001330
  -30.2   -0.002875    0.001295
  -30.7   -0.002898    0.001259
  -31.1   -0.002920    0.001225
  -31.6   -0.002941    0.001190
  -32.1   -0.002961    0.001156
  -32.6   -0.002980    0.001123
  -33.1   -0.002999    0.001089
  -33.5   -0.003016    0.001056
  -34.0   -0.003032    0.001023
  -34.5   -0.003048    0.000989
  -35.0   -0.003063    0.000956
  -35.5   -0.003078    0.000922
  -36.0   -0.003092    0.000889
  -36.5   -0.003105    0.000857
  -37.0   -0.003117    0.000826
  -37.5   -0.003127    0.000796
  -38.0   -0.003136    0.000769
  -38.5   -0.003144    0.000743
  -39.0   -0.003151    0.000717
  -39.5   -0.003157    0.000691
  -40.0   -0.003162    0.000665
  -40.5   -0.003167    0.000640
  -41.0   -0.003172    0.000615
  -41.5   -0.003175    0.000589
  -42.0   -0.003177    0.000564
  -42.5   -0.003178    0.000538
  -43.0   -0.003178    0.000512
  -43.6   -0.003178    0.000486
  -44.1   -0.003177    0.000460
  -44.6   -0.003175    0.000434
  -45.1   -0.003171    0.000407
  -45.6   -0.003167    0.000380
  -46.2   -0.003163    0.000353
  -46.7   -0.003157    0.000325
  -47.2   -0.003151    0.000299
  -47.8   -0.003143    0.000272
  -48.3   -0.003135    0.000245
  -48.8   -0.003126    0.000218
  -49.4   -0.003115    0.000191
  -49.9   -0.003103    0.000164
  -50.4   -0.003091    0.000137
  -51.0   -0.003078    0.000111
  -51.5   -0.003065    0.000085
  -52.1   -0.003051    0.000060
  -52.6   -0.003038    0.000035
  -53.2   -0.003025    0.000012
  -53.7   -0.003011   -0.000012
  -54.3   -0.002997   -0.000036
  -54.8   -0.002983   -0.000060
  -55.4   -0.002969   -0.000085
  -55.9   -0.002955   -0.000110
  -56.5   -0.002941   -0.000135
  -57.1   -0.002926   -0.000161
  -57.6   -0.002910   -0.000187
  -58.2   -0.002893   -0.000213
  -58.7   -0.002877   -0.000239
  -59.3   -0.002861   -0.000265
  -59.9   -0.002844   -0.000293
  -60.5   -0.002825   -0.000321
  -61.0   -0.002807   -0.000350
  -61.6   -0.002787   -0.000379
  -62.2   -0.002766   -0.000407
  -62.8   -0.002745   -0.000436
  -63.4   -0.002723   -0.000463
  -63.9   -0.002701   -0.000490
  -64.5   -0.002677   -0.000516
  -65.1   -0.002652   -0.000542
  -65.7   -0.002626   -0.000567
  -66.3   -0.002599   -0.000591
  -66.9   -0.002573   -0.000614
  -67.5   -0.002547   -0.000637
  -68.1   -0.002524   -0.000660
  -68.7   -0.002503   -0.000682
  -69.3   -0.002484   -0.000703
  -69.9   -0.002465   -0.000723
  -70.5   -0.002446   -0.000743
  -71.1   -0.002427   -0.000761
  -71.7   -0.002408   -0.000778
  -72.3   -0.002390   -0.000795
  -72.9   -0.002372   -0.000811
  -73.5   -0.002355   -0.000825
  -74.2   -0.002337   -0.000838
  -74.8   -0.002319   -0.000849
  -75.4   -0.002300   -0.000858
  -76.0   -0.002280   -0.000866
  -76.7   -0.002259   -0.000873
  -77.3   -0.002236   -0.000879
  -77.9   -0.002213   -0.000887
  -78.5   -0.002191   -0.000895
  -79.2   -0.002170   -0.000905
  -79.8   -0.002149   -0.000916
  -80.5   -0.002129   -0.000928
  -81.1   -0.002110   -0.000940
  -81.7   -0.002091   -0.000951
  -82.4   -0.002073   -0.000962
  -83.0   -0.002057   -0.000970
  -83.7   -0.002041   -0.000977
  -84.3   -0.002025   -0.000985
  -85.0   -0.002010   -0.000993
  -85.6   -0.001994   -0.001002
  -86.3   -0.001976   -0.001013
  -87.0   -0.001958   -0.001023
  -87.6   -0.001940   -0.001034
  -88.3   -0.001921   -0.001042
  -88.9   -0.001902   -0.001049
  -89.6   -0.001883   -0.001055
  -90.3   -0.001865   -0.001061
  -91.0   -0.001845   -0.001069
  -91.6   -0.001826   -0.001076
  -92.3   -0.001807   -0.001083
  -93.0   -0.001789   -0.001089
  -93.7   -0.001773   -0.001094
  -94.4   -0.001758   -0.001097
  -95.0   -0.001745   -0.001100
  -95.7   -0.001733   -0.001101
  -96.4   -0.001719   -0.001102
  -97.1   -0.001705   -0.001101
  -97.8   -0.001693   -0.001100
  -98.5   -0.001682   -0.001099
  -99.2   -0.001673   -0.001097
  -99.9   -0.001666   -0.001094
 -100.6   -0.001662   -0.001090
 -101.3   -0.001660   -0.001086
 -102.0   -0.001659   -0.001080
 -102.7   -0.001657   -0.001074
 -103.5   -0.001655   -0.001070
 -104.2   -0.001654   -0.001066
 -104.9   -0.001653   -0.001063
 -105.6   -0.001653   -0.001061
 -106.3   -0.001657   -0.001061
 -107.1   -0.001661   -0.001064
 -107.8   -0.001667   -0.001070
 -108.5   -0.001673   -0.001078
 -109.2   -0.001680   -0.001089
 -110.0   -0.001688   -0.001102
 -110.7   -0.001696   -0.001116
 -111.5   -0.001705   -0.001133
 -112.2   -0.001715   -0.001153
 -113.0   -0.001725   -0.001173
 -113.7   -0.001733   -0.001194
 -114.4   -0.001739   -0.001216
 -115.2   -0.001745   -0.001239
 -116.0   -0.001751   -0.001263
 -116.7   -0.001754   -0.001286
 -117.5   -0.001757   -0.001308
 -118.2   -0.001760   -0.001328
 -119.0   -0.001764   -0.001348
 -119.8   -0.001770   -0.001368
 -120.5   -0.001778   -0.001388
 -121.3   -0.001786   -0.001412
 -122.1   -0.001795   -0.001437
 -122.9   -0.001804   -0.001461
 -123.6   -0.001813   -0.001486
 -124.4   -0.001820   -0.001511
 -125.2   -0.001824   -0.001537
 -126.0   -0.001826   -0.001565
 -126.8   -0.001827   -0.001599
 -127.6   -0.001828   -0.001636
 -128.4   -0.001827   -0.001675
 -129.2   -0.001824   -0.001712
 -130.0   -0.001822   -0.001750
 -130.8   -0.001819   -0.001788
 -131.6   -0.001816   -0.001824
 -132.4   -0.001810   -0.001859
 -133.2   -0.001804   -0.001893
 -134.0   -0.001796   -0.001925
 -134.8   -0.001790   -0.001956
 -135.7   -0.001785   -0.001988
 -136.5   -0.001777   -0.002022
 -137.3   -0.001767   -0.002056
 -138.1   -0.001757   -0.002091
 -139.0   -0.001749   -0.002126
 -139.8   -0.001742   -0.002162
 -140.6   -0.001738   -0.002197
 -141.5   -0.001737   -0.002231
 -142.3   -0.001733   -0.002262
 -143.2   -0.001724   -0.002290
 -144.0   -0.001715   -0.002317
 -144.9   -0.001707   -0.002343
 -145.7   -0.001699   -0.002369
 -146.6   -0.001691   -0.002395
 -147.4   -0.001682   -0.002423
 -148.3   -0.001673   -0.002452
 -149.2   -0.001665   -0.002481
 -150.0   -0.001658   -0.002508
 -150.9   -0.001649   -0.002532
 -151.8   -0.001640   -0.002551
 -152.6   -0.001631   -0.002566
 -153.5   -0.001623   -0.002576
 -154.4   -0.001619   -0.002586
 -155.3   -0.001619   -0.002597
 -156.2   -0.001620   -0.002605
 -157.1   -0.001621   -0.002607
 -157.9   -0.001619   -0.002606
 -158.8   -0.001613   -0.002604
 -159.7   -0.001604   -0.002601
 -160.6   -0.001596   -0.002597
 -161.6   -0.001587   -0.002593
 -162.5   -0.001578   -0.002590
 -163.4   -0.001568   -0.002586
 -164.3   -0.001555   -0.002580
 -165.2   -0.001541   -0.002574
 -166.1   -0.001525   -0.002569
 -167.0   -0.001511   -0.002564
 -168.0   -0.001497   -0.002559
 -168.9   -0.001484   -0.002551
 -169.8   -0.001472   -0.002541
 -170.8   -0.001463   -0.002528
 -171.7   -0.001454   -0.002515
 -172.6   -0.001444   -0.002504
 -173.6   -0.001432   -0.002493
 -174.5   -0.001417   -0.002482
 -175.5   -0.001402   -0.002468
 -176.4   -0.001387   -0.002449
 -177.4   -0.001373   -0.002425
 -178.4   -0.001359   -0.002399
 -179.3   -0.001343   -0.002369
 -180.3   -0.001324   -0.002335
 -181.3   -0.001304   -0.002299
 -182.2   -0.001283   -0.002259
 -183.2   -0.001262   -0.002219
 -184.2   -0.001243   -0.002180
 -185.2   -0.001222   -0.002143
 -186.2   -0.001198   -0.002108
 -187.1   -0.001173   -0.002071
 -188.1   -0.001152   -0.002035
 -189.1   -0.001132   -0.001999
 -190.1   -0.001112   -0.001965
 -191.1   -0.001091   -0.001932
 -192.1   -0.001070   -0.001900
 -193.1   -0.001048   -0.001867
 -194.2   -0.001028   -0.001836
 -195.2   -0.001009   -0.001803
 -196.2   -0.000986   -0.001772
 -197.2   -0.000961   -0.001743
 -198.2   -0.000934   -0.001717
 -199.3   -0.000909   -0.001692
 -200.3   -0.000888   -0.001668
 -201.3   -0.000869   -0.001644
 -202.4   -0.000854   -0.001618
 -203.4   -0.000847   -0.001588
 -204.5   -0.000845   -0.001560
 -205.5   -0.000841   -0.001533
 -206.6   -0.000825   -0.001498
 -207.6   -0.000795   -0.001454
 -208.7   -0.000744   -0.001416
 -209.7   -0.000677   -0.001380
 -210.8   -0.000600   -0.001351
 -211.9   -0.000510   -0.001328
 -213.0   -0.000415   -0.001282
 -214.0   -0.000308   -0.001243
 -215.1   -0.000206   -0.001201
 -216.2   -0.000143   -0.001156
 -217.3   -0.000137   -0.001071
 -218.4   -0.000183   -0.000915
 -219.5   -0.000153   -0.000663
 -220.6    0.000000   -0.000401
 -221.7    0.000122   -0.000229
 -222.8    0.000132   -0.000143
 -223.9    0.000070   -0.000095
 -225.0    0.000022   -0.000092
 -226.1   -0.000003   -0.000107
 -227.2   -0.000008   -0.000116
 -228.4   -0.000002   -0.000111
 -229.5    0.000001   -0.000111
 -230.6   -0.000007   -0.000115
 -231.8   -0.000015   -0.000117
 -232.9   -0.000024   -0.000113
 -234.0   -0.000034   -0.000113
 -235.2   -0.000044   -0.000115
 -236.3   -0.000047   -0.000116
 -237.5   -0.000034   -0.000121
 -238.7   -0.000007   -0.000127
 -239.8    0.000016   -0.000131
 -241.0    0.000016   -0.000125
 -242.2   -0.000013   -0.000104
 -243.3   -0.000059   -0.000075
 -244.5   -0.000081   -0.000052
 -245.7   -0.000066   -0.000039
 -246.9   -0.000037   -0.000030
 -248.1   -0.000014   -0.000021
 -249.3   -0.000003   -0.000017
 -250.5   -0.000001   -0.000015
 -251.7   -0.000003   -0.000015
 -252.9   -0.000005   -0.000014
 -254.1   -0.000006   -0.000013
 -255.3   -0.000006   -0.000012
 -256.5   -0.000006   -0.000011
 -257.7   -0.000006   -0.000011
 -258.9   -0.000006   -0.000010
 -260.2   -0.000005   -0.000010
 -261.4   -0.000005   -0.000009
 -262.6   -0.000005   -0.000009
 -263.9   -0.000005   -0.000009
 -265.1   -0.000005   -0.000009
 -266.4   -0.000005   -0.000008
 -267.6   -0.000004   -0.000008
 -268.9   -0.000004   -0.000008
 -270.2   -0.000004   -0.000008
 -271.4   -0.000004   -0.000007
 -272.7   -0.000004   -0.000007
 -274.0   -0.000004   -0.000007
 -275.2   -0.000004   -0.000007
 -276.5   -0.000004   -0.000007
 -277.8   -0.000003   -0.000007
 -279.1   -0.000003   -0.000006
 -280.4   -0.000003   -0.000006
 -281.7   -0.000003   -0.000006
 -283.0   -0.000003   -0.000006
