2018-06-18 11:10:00 11.7979577304895 0
2018-06-18 11:19:59 11.7918989783469 0
2018-06-18 11:30:00 11.7870470194251 0
2018-06-18 11:39:59 11.7799728119029 0
2018-06-18 11:50:00 11.7680523356565 0
2018-06-18 12:00:00 11.7521038732646 0
2018-06-18 12:09:59 11.7319179927578 0
2018-06-18 12:20:00 11.7067329328078 0
2018-06-18 12:29:59 11.6765520710814 0
2018-06-18 12:40:00 11.6414384618654 0
2018-06-18 12:49:59 11.6007095477497 0
2018-06-18 13:00:00 11.5536808634379 0
2018-06-18 13:09:59 11.5026406832455 0
2018-06-18 13:20:00 11.4514768281004 0
2018-06-18 13:30:00 11.4016066787673 0
2018-06-18 13:39:59 11.3515587739405 0
2018-06-18 13:50:00 11.3001004232796 0
2018-06-18 13:59:59 11.2459879193277 0
2018-06-18 14:10:00 11.188084608141 0
2018-06-18 14:19:59 11.1291232296021 0
2018-06-18 14:30:00 11.072232845146 0
2018-06-18 14:39:59 11.0173568878105 0
2018-06-18 14:50:00 10.9649525453544 0
2018-06-18 15:00:00 10.9157803680711 0
2018-06-18 15:09:59 10.8701924596794 0
2018-06-18 15:20:00 10.8300641418024 0
2018-06-18 15:29:59 10.7970152246706 0
2018-06-18 15:40:00 10.7718764598538 0
2018-06-18 15:49:59 10.755371834001 0
2018-06-18 16:00:00 10.7471950660697 0
2018-06-18 16:09:59 10.7475281412536 0
2018-06-18 16:20:00 10.7555898030004 0
2018-06-18 16:30:00 10.7689949110661 0
2018-06-18 16:39:59 10.7874496034219 0
2018-06-18 16:50:00 10.8133704655103 0
2018-06-18 16:59:59 10.8494160933831 0
2018-06-18 17:10:00 10.8952859228956 0
2018-06-18 17:19:59 10.9484397187444 0
2018-06-18 17:30:00 11.0059601126126 0
2018-06-18 17:39:59 11.0651866031251 0
2018-06-18 17:50:00 11.1251246101667 0
2018-06-18 18:00:00 11.186031969932 0
2018-06-18 18:09:59 11.2483277480547 0
2018-06-18 18:20:00 11.3116316434993 0
2018-06-18 18:29:59 11.3740853571618 0
2018-06-18 18:40:00 11.4338754693443 0
2018-06-18 18:49:59 11.4903393153925 0
2018-06-18 19:00:00 11.544793288669 0
2018-06-18 19:09:59 11.5995943125245 0
2018-06-18 19:20:00 11.6548041032384 0
2018-06-18 19:30:00 11.708149998018 0
2018-06-18 19:39:59 11.7574582694595 0
2018-06-18 19:50:00 11.8010339863465 0
2018-06-18 19:59:59 11.8379684349217 0
2018-06-18 20:10:00 11.8702725428928 0
2018-06-18 20:19:59 11.90092625726 0
2018-06-18 20:30:00 11.9300754665563 0
2018-06-18 20:39:59 11.9562978981587 0
2018-06-18 20:50:00 11.9799933299417 0
2018-06-18 21:00:00 12.0022785623812 0
2018-06-18 21:09:59 12.023067982498 0
2018-06-18 21:20:00 12.0421641153377 0
2018-06-18 21:29:59 12.0597575693772 0
2018-06-18 21:40:00 12.0760365673955 0
2018-06-18 21:49:59 12.0892407461538 0
2018-06-18 22:00:00 12.0951916573057 0
2018-06-18 22:09:59 12.091463709711 0
2018-06-18 22:20:00 12.0793905189198 0
2018-06-18 22:30:00 12.0616433061048 0
2018-06-18 22:39:59 12.0405189156136 0
2018-06-18 22:50:00 12.0175365218297 0
2018-06-18 22:59:59 11.9932521712935 0
2018-06-18 23:10:00 11.9675866900018 0
2018-06-18 23:19:59 11.9415566836624 0
2018-06-18 23:30:00 11.9160782953158 0
2018-06-18 23:39:59 11.8904394092195 0
2018-06-18 23:50:00 11.8653526921874 0
2018-06-19 00:00:00 11.8433598691593 0
2018-06-19 00:09:59 11.823561069091 0
2018-06-19 00:20:00 11.8015602952689 0
2018-06-19 00:29:59 11.7768604978309 0
2018-06-19 00:40:00 11.7520156756539 0
2018-06-19 00:49:59 11.7292984912906 0
2018-06-19 01:00:00 11.7129318732697 0
2018-06-19 01:09:59 11.7064070100102 0
2018-06-19 01:20:00 11.708214945401 0
2018-06-19 01:30:00 11.7154012394228 0
2018-06-19 01:39:59 11.7262064791063 0
2018-06-19 01:50:00 11.7394193541048 0
2018-06-19 01:59:59 11.756284216785 0
2018-06-19 02:10:00 11.777898786702 0
2018-06-19 02:19:59 11.8027964644492 0
2018-06-19 02:30:00 11.828976848686 0
2018-06-19 02:39:59 11.8548095386681 0
2018-06-19 02:50:00 11.8797570230651 0
2018-06-19 03:00:00 11.9038276068696 0
2018-06-19 03:09:59 11.926076997233 0
2018-06-19 03:20:00 11.9455282306421 0
2018-06-19 03:29:59 11.9611839763599 0
2018-06-19 03:40:00 11.9724426459396 0
2018-06-19 03:49:59 11.979622921201 0
2018-06-19 04:00:00 11.9825423855371 0
2018-06-19 04:09:59 11.9819246935385 0
2018-06-19 04:20:00 11.9784954365897 0
2018-06-19 04:30:00 11.9719809636873 0
2018-06-19 04:39:59 11.9625281213915 0
2018-06-19 04:50:00 11.950030289218 0
2018-06-19 04:59:59 11.9349908318438 0
2018-06-19 05:10:00 11.9189687739445 0
2018-06-19 05:19:59 11.9040635687259 0
2018-06-19 05:30:00 11.8907248351335 0
2018-06-19 05:39:59 11.8775495511377 0
2018-06-19 05:50:00 11.8634175068392 0
2018-06-19 06:00:00 11.8459686119501 0
2018-06-19 06:09:59 11.8234664828174 0
2018-06-19 06:20:00 11.7963623641293 0
2018-06-19 06:29:59 11.7650517682803 0
2018-06-19 06:40:00 11.7311010969723 0
2018-06-19 06:49:59 11.6976290995468 0
2018-06-19 07:00:00 11.6661892629969 0
2018-06-19 07:09:59 11.6358477918731 0
2018-06-19 07:20:00 11.6054380337471 0
2018-06-19 07:30:00 11.5744432366488 0
2018-06-19 07:39:59 11.5431000119736 0
2018-06-19 07:50:00 11.5128669904574 0
2018-06-19 07:59:59 11.4842917466047 0
2018-06-19 08:10:00 11.4579692537807 0
2018-06-19 08:19:59 11.4351360237633 0
2018-06-19 08:30:00 11.4152141914589 0
2018-06-19 08:39:59 11.3983587913493 0
2018-06-19 08:50:00 11.385683550356 0
2018-06-19 09:00:00 11.3763167656271 0
2018-06-19 09:09:59 11.3684655818796 0
2018-06-19 09:20:00 11.36101017338 0
2018-06-19 09:29:59 11.3550398933712 0
2018-06-19 09:40:00 11.3525029655589 0
2018-06-19 09:49:59 11.351785368145 0
2018-06-19 10:00:00 11.3488398786889 0
2018-06-19 10:09:59 11.3403872962135 0
2018-06-19 10:20:00 11.3251297642252 0
2018-06-19 10:30:00 11.3042379617914 0
2018-06-19 10:39:59 11.2798318893949 0
2018-06-19 10:50:00 11.2535966086287 0
2018-06-19 10:59:59 11.2267167764886 0
2018-06-19 11:10:00 11.2000241071285 0
2018-06-19 11:19:59 11.1741653088042 0
2018-06-19 11:30:00 11.1498120823289 0
2018-06-19 11:39:59 11.1265840713153 0
2018-06-19 11:50:00 11.103893583163 0
2018-06-19 12:00:00 11.0828992973985 0
2018-06-19 12:09:59 11.0638149149164 0
2018-06-19 12:20:00 11.0471092347988 0
2018-06-19 12:29:59 11.036221592215 0
2018-06-19 12:40:00 11.0324599055473 0
2018-06-19 12:49:59 11.0319022323955 0
2018-06-19 13:00:00 11.0307121803615 0
2018-06-19 13:09:59 11.0305985934936 0
2018-06-19 13:20:00 11.0374386084035 0
2018-06-19 13:30:00 11.0548218402075 0
2018-06-19 13:39:59 11.0803424096882 0
2018-06-19 13:50:00 11.1088271098466 0
2018-06-19 13:59:59 11.1376361031371 0
2018-06-19 14:10:00 11.1664718856823 0
2018-06-19 14:19:59 11.1949871671058 0
2018-06-19 14:30:00 11.2244870709614 0
2018-06-19 14:39:59 11.2553417920051 0
2018-06-19 14:50:00 11.2859181509751 0
2018-06-19 15:00:00 11.3151821527602 0
2018-06-19 15:09:59 11.3425353581881 0
2018-06-19 15:20:00 11.368194832858 0
2018-06-19 15:29:59 11.39207071008 0
2018-06-19 15:40:00 11.4121661989631 0
2018-06-19 15:49:59 11.4283680130451 0
2018-06-19 16:00:00 11.444124820878 0
2018-06-19 16:09:59 11.4577757817747 0
2018-06-19 16:20:00 11.4652686952504 0
2018-06-19 16:30:00 11.4704666202101 0
2018-06-19 16:39:59 11.4778041767135 0
2018-06-19 16:50:00 11.4857446181496 0
2018-06-19 16:59:59 11.4927313555565 0
2018-06-19 17:10:00 11.4989694682544 0
2018-06-19 17:19:59 11.5044881895428 0
2018-06-19 17:30:00 11.509165270611 0
2018-06-19 17:39:59 11.5127805302705 0
2018-06-19 17:50:00 11.5151056857744 0
2018-06-19 18:00:00 11.5159026110516 0
