2018-06-15 16:09:59 0.126493220848282 0.122858564242105
2018-06-15 16:20:00 0.125502261320693 0.124676273785684
2018-06-15 16:30:00 0.124976862041132 0.126805137664735
2018-06-15 16:39:59 0.124915074520451 0.129218213056647
2018-06-15 16:50:00 0.125304842336707 0.131881146496499
2018-06-15 16:59:59 0.126124386864649 0.134752805872573
2018-06-15 17:10:00 0.12734281585334 0.137786071125415
2018-06-15 17:19:59 0.12892093767633 0.14092876545148
2018-06-15 17:30:00 0.130812259195918 0.144124705557222
2018-06-15 17:39:59 0.132964140925665 0.147314846781753
2018-06-15 17:50:00 0.135319079644553 0.150438496768463
2018-06-15 18:00:00 0.137816085892588 0.15343456986675
2018-06-15 18:09:59 0.140392121919212 0.156242853617324
2018-06-15 18:20:00 0.142983564697085 0.158805258535328
2018-06-15 18:29:59 0.145527658564984 0.161067022955049
2018-06-15 18:40:00 0.147963922910943 0.16297784592184
2018-06-15 18:49:59 0.150235482013444 0.164492922978247
2018-06-15 19:00:00 0.152290286665522 0.165573862143651
2018-06-15 19:09:59 0.154082200435178 0.166189460366814
2018-06-15 19:20:00 0.155571927268959 0.166316324162272
2018-06-15 19:30:00 0.156727761512776 0.165939321936929
2018-06-15 19:39:59 0.157526146182024 0.165051859575645
2018-06-15 19:50:00 0.157952030330994 0.16365597508062
2018-06-15 19:59:59 0.157999021513948 0.161762252341503
2018-06-15 20:10:00 0.157669334460894 0.159389558342484
2018-06-15 20:19:59 0.156973542076678 0.156564612182368
2018-06-15 20:30:00 0.155930139585801 0.15332139809114
2018-06-15 20:39:59 0.154564936970133 0.149700438077058
2018-06-15 20:50:00 0.152910298678358 0.145747942846791
2018-06-15 21:00:00 0.151004252835562 0.141514862135422
2018-06-15 21:09:59 0.148889494777784 0.137055857505281
2018-06-15 21:20:00 0.14661231162761 0.132428221981192
2018-06-15 21:29:59 0.144221455781289 0.127690771560498
2018-06-15 21:40:00 0.141766995584784 0.122902733663215
2018-06-15 21:49:59 0.139299171145467 0.118122656982652
2018-06-15 22:00:00 0.1368672821879 0.113407365989704
2018-06-15 22:09:59 0.134518633165021 0.108810981580911
2018-06-15 22:20:00 0.132297558545913 0.104384027102709
2018-06-15 22:30:00 0.130244548398512 0.100172636306516
2018-06-15 22:39:59 0.128395491162708 0.0962178767763455
2018-06-15 22:50:00 0.126781046967892 0.092555199115408
2018-06-15 22:59:59 0.125426161096526 0.0892140187782582
2018-06-15 23:10:00 0.124349723341869 0.086217433989851
2018-06-15 23:19:59 0.123564375162895 0.0835820798002006
2018-06-15 23:30:00 0.123076462807935 0.0813181150765663
2018-06-15 23:39:59 0.122886131059118 0.0794293362201354
2018-06-15 23:50:00 0.122987549030618 0.0779134086870275
2018-06-16 00:00:00 0.123369256611564 0.0767622050579307
2018-06-16 00:09:59 0.124014617741327 0.075962236486774
2018-06-16 00:20:00 0.124902364787523 0.0754951629014282
2018-06-16 00:29:59 0.126007216895573 0.0753383663476489
2018-06-16 00:40:00 0.127300554306515 0.0754655713646557
2018-06-16 00:49:59 0.128751130293577 0.0758474962447824
2018-06-16 01:00:00 0.130325802528826 0.0764525194340594
2018-06-16 01:09:59 0.131990266325249 0.0772473461359809
2018-06-16 01:20:00 0.13370977326026 0.0781976613365926
2018-06-16 01:30:00 0.135449820116612 0.0792687569160994
2018-06-16 01:39:59 0.137176794810147 0.0804261221847722
2018-06-16 01:50:00 0.138858567939316 0.0816359890095949
2018-06-16 01:59:59 0.140465020714192 0.082865824612334
2018-06-16 02:10:00 0.141968502228013 0.0840847670505229
2018-06-16 02:19:59 0.14334421124918 0.0852640002751985
2018-06-16 02:30:00 0.144570499868361 0.0863770674342299
2018-06-16 02:39:59 0.145629098372518 0.0874001227069059
2018-06-16 02:50:00 0.146505262583044 0.0883121233728177
2018-06-16 03:00:00 0.147187846546151 0.0890949650052991
2018-06-16 03:09:59 0.147669304868996 0.0897335636172711
2018-06-16 03:20:00 0.14794563013474 0.0902158892671366
2018-06-16 03:29:59 0.148016231695497 0.0905329560572294
2018-06-16 03:40:00 0.147883762736556 0.0906787736403406
2018-06-16 03:49:59 0.147553902841239 0.0906502653132687
2018-06-16 04:00:00 0.147035103384985 0.0904471575500278
2018-06-16 04:09:59 0.14633830297895 0.0900718454471486
2018-06-16 04:20:00 0.145476619902294 0.0895292380593136
2018-06-16 04:30:00 0.144465028046852 0.0888265870373702
2018-06-16 04:39:59 0.143320022388114 0.0879733013846999
2018-06-16 04:50:00 0.142059279432208 0.0869807505622981
2018-06-16 04:59:59 0.140701317507518 0.0858620576345865
2018-06-16 05:10:00 0.139265161205486 0.084631883688661
2018-06-16 05:19:59 0.13777001375651 0.0833062044048564
2018-06-16 05:30:00 0.136234940675793 0.0819020794243873
2018-06-16 05:39:59 0.134678567645338 0.0804374150608057
2018-06-16 05:50:00 0.133118795319213 0.0789307209384505
2018-06-16 06:00:00 0.131572533549309 0.0774008613073984
2018-06-16 06:09:59 0.130055457420073 0.0758668020676628
2018-06-16 06:20:00 0.128581787438729 0.0743473549159232
2018-06-16 06:29:59 0.127164096231903 0.0728609204807054
2018-06-16 06:40:00 0.125813144125821 0.071425232807235
2018-06-16 06:49:59 0.124537746007688 0.0700571080589076
2018-06-16 07:00:00 0.123344671851684 0.0687722007849568
2018-06-16 07:09:59 0.122238583215838 0.0675847715303306
2018-06-16 07:20:00 0.12122200784966 0.0665074699027661
2018-06-16 07:30:00 0.120295354274323 0.0655511374357311
2018-06-16 07:39:59 0.119456967790372 0.064724634671078
2018-06-16 07:50:00 0.118703228821714 0.0640346968144966
2018-06-16 07:59:59 0.118028693816019 0.0634858220793093
2018-06-16 08:10:00 0.117426278095678 0.0630801964261246
2018-06-16 08:19:59 0.11688747910378 0.0628176578310507
2018-06-16 08:30:00 0.116402637437946 0.0626957024845959
2018-06-16 08:39:59 0.115961231941059 0.062709534455056
2018-06-16 08:50:00 0.115552203958545 0.0628521593684267
2018-06-16 09:00:00 0.115164304719051 0.063114521591409
2018-06-16 09:09:59 0.114786458695564 0.0634856832889221
2018-06-16 09:20:00 0.114408134805634 0.0639530425997106
2018-06-16 09:29:59 0.114019716461314 0.0645025870717231
2018-06-16 09:40:00 0.113612860828454 0.0651191774616607
2018-06-16 09:49:59 0.113180837244052 0.0657868560677974
2018-06-16 10:00:00 0.112718834606097 0.06648917296644
2018-06-16 10:09:59 0.112224227721619 0.0672095228907323
2018-06-16 10:20:00 0.111696793094369 0.0679314850511679
2018-06-16 10:30:00 0.111138865461947 0.0686391579692509
2018-06-16 10:39:59 0.1105554275492 0.06931748139138
2018-06-16 10:50:00 0.109954126974116 0.0699525375739961
2018-06-16 10:59:59 0.109345215995309 0.0705318246805166
2018-06-16 11:10:00 0.108741411785728 0.071044495695198
2018-06-16 11:19:59 0.108157677103524 0.0714815571212793
2018-06-16 11:30:00 0.107610923546571 0.0718360227663381
2018-06-16 11:39:59 0.107119641952616 0.0721030190967184
2018-06-16 11:50:00 0.106703466867726 0.0722798399302765
2018-06-16 12:00:00 0.106382684273587 0.0723659495939748
2018-06-16 12:09:59 0.106177693861183 0.0723629350590364
2018-06-16 12:20:00 0.106108438988672 0.0722744089393818
2018-06-16 12:29:59 0.106193818994328 0.0721058665571116
2018-06-16 12:40:00 0.106451099688815 0.0718645015017147
2018-06-16 12:49:59 0.106895338572442 0.0715589852002538
2018-06-16 13:00:00 0.107538841573048 0.0711992169408773
2018-06-16 13:09:59 0.108390667853326 0.0707960515237135
2018-06-16 13:20:00 0.109456198483083 0.0703610122296027
2018-06-16 13:30:00 0.110736783518778 0.069905997083088
2018-06-16 13:39:59 0.11222948030287 0.0694429864336673
2018-06-16 13:50:00 0.113926893628246 0.0689837596880426
2018-06-16 13:59:59 0.115817125862862 0.0685396286029857
2018-06-16 14:10:00 0.117883842264695 0.0681211939077278
2018-06-16 14:19:59 0.120106453616988 0.0677381311875199
2018-06-16 14:30:00 0.122460415067397 0.0673990109533937
2018-06-16 14:39:59 0.124917636757469 0.0671111566796516
2018-06-16 14:50:00 0.127446998579467 0.0668805433469625
2018-06-16 15:00:00 0.130014958294862 0.0667117377249871
2018-06-16 15:09:59 0.132586239388694 0.0666078803058905
2018-06-16 15:20:00 0.135124582506135 0.0665707075011498
2018-06-16 15:29:59 0.137593542202648 0.0666006114801367
2018-06-16 15:40:00 0.139957309106016 0.0666967338993174
2018-06-16 15:49:59 0.142181536492197 0.0668570887814167
2018-06-16 16:00:00 0.144234149756514 0.0670787089858315
2018-06-16 16:09:59 0.146086117339277 0.0673578100906129
2018-06-16 16:20:00 0.14771216234483 0.0676899651017021
2018-06-16 16:30:00 0.149091395361482 0.0680702832288834
2018-06-16 16:39:59 0.150207850815692 0.0684935860246849
2018-06-16 16:50:00 0.151050911529325 0.0689545744690226
2018-06-16 16:59:59 0.151615608931036 0.0694479810879415
2018-06-16 17:10:00 0.151902789525557 0.0699687019011744
2018-06-16 17:19:59 0.151919141661213 0.0705119038755033
2018-06-16 17:30:00 0.151677080260998 0.0710731045881702
2018-06-16 17:39:59 0.151194490895609 0.0716482219409931
2018-06-16 17:50:00 0.150494338275037 0.0722335929717987
2018-06-16 18:00:00 0.149604147816336 0.0728259620431957
2018-06-16 18:09:59 0.148555372310339 0.0734224399064947
2018-06-16 18:20:00 0.147382658766981 0.0740204362980339
2018-06-16 18:29:59 0.14612303318421 0.0746175697854919
2018-06-16 18:40:00 0.14481502318695 0.075211559505408
2018-06-16 18:49:59 0.143497740161317 0.0758001041871273
2018-06-16 19:00:00 0.142209943620872 0.0763807544154742
2018-06-16 19:09:59 0.140989111057559 0.0769507844240484
2018-06-16 19:20:00 0.139870536437885 0.0775070698199668
2018-06-16 19:30:00 0.138886479809086 0.0780459775138325
2018-06-16 19:39:59 0.13806538920099 0.0785632737685484
2018-06-16 19:50:00 0.137431214182904 0.0790540556981619
2018-06-16 19:59:59 0.137002828111322 0.0795127107618521
2018-06-16 20:10:00 0.136793573346608 0.0799329078341781
2018-06-16 20:19:59 0.136810940598953 0.0803076223228247
2018-06-16 20:30:00 0.137056390168702 0.0806291965865734
2018-06-16 20:39:59 0.137525319263063 0.0808894356203472
2018-06-16 20:50:00 0.138207175893872 0.081079736664803
2018-06-16 21:00:00 0.139085716184906 0.0811912501101058
2018-06-16 21:09:59 0.140139398336887 0.0812150678418669
2018-06-16 21:20:00 0.141341903105231 0.0811424340645524
2018-06-16 21:29:59 0.142662767525907 0.0809649726734265
2018-06-16 21:40:00 0.144068115856748 0.0806749244650565
2018-06-16 21:49:59 0.145521469354235 0.0802653869074989
2018-06-16 22:00:00 0.146984614636722 0.079730548856533
2018-06-16 22:09:59 0.148418509039485 0.0790659125181111
2018-06-16 22:20:00 0.149784200576267 0.0782684951257647
2018-06-16 22:30:00 0.151043739903356 0.0773370032228292
2018-06-16 22:39:59 0.152161062038084 0.0762719731024118
2018-06-16 22:50:00 0.153102816501715 0.0750758718442909
2018-06-16 22:59:59 0.153839126010437 0.0737531544711555
2018-06-16 23:10:00 0.154344255787408 0.0723102739938078
2018-06-16 23:19:59 0.154597177960776 0.0707556424875492
2018-06-16 23:30:00 0.154582018283418 0.0690995427969314
2018-06-16 23:39:59 0.154288375486417 0.0673539919573166
2018-06-16 23:50:00 0.153711506878869 0.06553255890169
2018-06-17 00:00:00 0.15285237724508 0.0636501404423304
2018-06-17 00:09:59 0.151717571576458 0.0617227008332947
2018-06-17 00:20:00 0.150319075618798 0.0597669813883003
2018-06-17 00:29:59 0.148673931526603 0.0578001876110862
2018-06-17 00:40:00 0.146803779009009 0.0558396620590431
2018-06-17 00:49:59 0.14473429514708 0.0539025516800046
2018-06-17 01:00:00 0.142494548488221 0.0520054786184596
2018-06-17 01:09:59 0.140116285018785 0.0501642234712455
2018-06-17 01:20:00 0.137633165130766 0.0483934296828204
2018-06-17 01:30:00 0.135079971696158 0.0467063372139547
2018-06-17 01:39:59 0.132491809820248 0.0451145528110729
2018-06-17 01:50:00 0.129903318754885 0.0436278631703777
2018-06-17 01:59:59 0.127347915821273 0.0422540960623503
2018-06-17 02:10:00 0.124857091040578 0.0409990330954933
2018-06-17 02:19:59 0.122459769535097 0.0398663762954906
2018-06-17 02:30:00 0.120181756691395 0.0388577691031869
2018-06-17 02:39:59 0.118045278629872 0.0379728708000233
2018-06-17 02:50:00 0.116068627772805 0.0372094818015378
2018-06-17 03:00:00 0.114265920323064 0.0365637157661535
2018-06-17 03:09:59 0.112646969342291 0.036030213093249
2018-06-17 03:20:00 0.111217273937423 0.0356023891732022
2018-06-17 03:29:59 0.109978121916092 0.0352727097394271
2018-06-17 03:40:00 0.108926800240987 0.0350329848889208
2018-06-17 03:49:59 0.108056904782901 0.0348746728069757
2018-06-17 04:00:00 0.107358738317929 0.0347891839691891
2018-06-17 04:09:59 0.106819783503276 0.0347681766072353
2018-06-17 04:20:00 0.106425235755435 0.0348038345131846
2018-06-17 04:30:00 0.106158579589112 0.0348891188113181
2018-06-17 04:39:59 0.106002191087109 0.035017986129282
2018-06-17 04:50:00 0.105937948778515 0.0351855666275721
2018-06-17 04:59:59 0.10594783530881 0.035388296566676
2018-06-17 05:10:00 0.106014512880565 0.0356240014680533
2018-06-17 05:19:59 0.1061218565033 0.0358919274174011
2018-06-17 05:30:00 0.106255430578973 0.0361927196220206
2018-06-17 05:39:59 0.106402896217271 0.0365283489224145
2018-06-17 05:50:00 0.106554338864025 0.0369019885249113
2018-06-17 06:00:00 0.106702508270473 0.0373178447214035
2018-06-17 06:09:59 0.106842965458222 0.0377809467507867
2018-06-17 06:20:00 0.106974134068506 0.0382969021944132
2018-06-17 06:29:59 0.107097256246786 0.038871625349523
2018-06-17 06:40:00 0.107216255927681 0.0395110468604409
2018-06-17 06:49:59 0.10733751497641 0.0402208134840251
2018-06-17 07:00:00 0.107469570041681 0.0410059872070733
2018-06-17 07:09:59 0.107622740118687 0.0418707530102251
2018-06-17 07:20:00 0.107808696654946 0.0428181443839514
2018-06-17 07:30:00 0.10803998951138 0.0438497952536482
2018-06-17 07:39:59 0.108329543182024 0.0449657262760387
2018-06-17 07:50:00 0.108690138355215 0.0461641725482254
2018-06-17 07:59:59 0.109133894155817 0.0474414586501588
2018-06-17 08:10:00 0.109671766242364 0.048791925652682
2018-06-17 08:19:59 0.110313075356771 0.0502079133027497
2018-06-17 08:30:00 0.11106507995996 0.0516797990843574
2018-06-17 08:39:59 0.111932605266701 0.0531960942898154
2018-06-17 08:50:00 0.112917739358322 0.0547435956640432
2018-06-17 09:00:00 0.114019605151068 0.0563075896471882
2018-06-17 09:09:59 0.1152342148854 0.0578721047795421
2018-06-17 09:20:00 0.116554411535998 0.0594202064865283
2018-06-17 09:29:59 0.117969899185374 0.0609343272662219
2018-06-17 09:40:00 0.119467362018255 0.0623966242889596
2018-06-17 09:49:59 0.121030669241314 0.0637893556145491
2018-06-17 10:00:00 0.122641160973256 0.0650952656582336
2018-06-17 10:09:59 0.124278008039959 0.0662979702065408
2018-06-17 10:20:00 0.12591863669971 0.0673823312066665
2018-06-17 10:30:00 0.127539207659763 0.0683348117297047
2018-06-17 10:39:59 0.129115137365815 0.0691438019338649
2018-06-17 10:50:00 0.130621648480926 0.0697999075174817
2018-06-17 10:59:59 0.132034335742063 0.0702961930357557
2018-06-17 11:10:00 0.133329733004423 0.0706283735368955
2018-06-17 11:19:59 0.134485867260698 0.0707949492249176
2018-06-17 11:30:00 0.135482785750809 0.070797279245891
2018-06-17 11:39:59 0.136303042945417 0.0706395921867172
2018-06-17 11:50:00 0.1369321351738 0.0703289324330141
2018-06-17 12:00:00 0.13735887194689 0.0698750431163041
2018-06-17 12:09:59 0.137575674566049 0.0692901879509626
2018-06-17 12:20:00 0.137578794369234 0.0685889157792526
2018-06-17 12:29:59 0.137368444905507 0.0677877730706284
2018-06-17 12:40:00 0.136948844400163 0.0669049709240438
2018-06-17 12:49:59 0.136328167027385 0.0659600142670747
2018-06-17 13:00:00 0.135518403695275 0.0649733019049384
2018-06-17 13:09:59 0.134535135219156 0.0639657068221695
2018-06-17 13:20:00 0.133397222863447 0.0629581466610012
2018-06-17 13:30:00 0.132126423222527 0.0619711545800651
2018-06-17 13:39:59 0.130746936241199 0.0610244607272431
2018-06-17 13:50:00 0.129284896803911 0.0601365943396465
2018-06-17 13:59:59 0.127767821710945 0.0593245160159396
2018-06-17 14:10:00 0.126224024976555 0.0586032890015753
2018-06-17 14:19:59 0.124682015201271 0.057985797401582
2018-06-17 14:30:00 0.123169889267193 0.0574825181092277
2018-06-17 14:39:59 0.12171473676663 0.0571013519379193
2018-06-17 14:50:00 0.120342069393497 0.0568475179980912
2018-06-17 15:00:00 0.119075289003483 0.056723513804285
2018-06-17 15:09:59 0.117935207190673 0.0567291419667253
2018-06-17 15:20:00 0.116939628050242 0.0568616026552579
2018-06-17 15:29:59 0.116103004321847 0.0571156493616017
2018-06-17 15:40:00 0.115436175366528 0.0574838038690414
2018-06-17 15:49:59 0.114946193458335 0.0579566248069889
2018-06-17 16:00:00 0.114636242714201 0.0585230227599759
2018-06-17 16:09:59 0.11450565269077 0.0591706136529853
2018-06-17 16:20:00 0.11455000629916 0.0598861010808224
2018-06-17 16:30:00 0.114761339285503 0.0606556774176907
2018-06-17 16:39:59 0.115128426156809 0.0614654329587444
2018-06-17 16:50:00 0.115637145159308 0.0623017620271536
2018-06-17 16:59:59 0.116270912800809 0.0631517549411182
2018-06-17 17:10:00 0.117011176508356 0.0640035649817896
2018-06-17 17:19:59 0.117837952382769 0.0648467400348383
2018-06-17 17:30:00 0.118730393702124 0.0656725093880682
2018-06-17 17:39:59 0.119667374879923 0.0664740172405752
2018-06-17 17:50:00 0.120628075035042 0.0672464957941151
2018-06-17 18:00:00 0.121592545204447 0.067987372326578
2018-06-17 18:09:59 0.122542243540143 0.0686963063566132
2018-06-17 18:20:00 0.123460523581288 0.0693751548578274
2018-06-17 18:29:59 0.124333061870901 0.0700278654262024
2018-06-17 18:40:00 0.125148212771855 0.0706602992972714
2018-06-17 18:49:59 0.125897280294038 0.0712799880993106
2018-06-17 19:00:00 0.12657469902715 0.0718958301629888
2018-06-17 19:09:59 0.127178118824103 0.0725177340340363
2018-06-17 19:20:00 0.127708390631077 0.0731562185021439
2018-06-17 19:30:00 0.128169453736885 0.0738219799176092
2018-06-17 19:39:59 0.128568127635005 0.0745254387722492
2018-06-17 19:50:00 0.128913814571413 0.0752762784330718
2018-06-17 19:59:59 0.129218121603677 0.0760829895029004
2018-06-17 20:10:00 0.129494413536511 0.0769524335159981
2018-06-17 20:19:59 0.129757310344692 0.0778894395417295
2018-06-17 20:30:00 0.13002214457142 0.0788964467578565
2018-06-17 20:39:59 0.130304395632976 0.079973205169557
2018-06-17 20:50:00 0.130619118914977 0.0811165454033166
2018-06-17 21:00:00 0.130980387970907 0.0823202269194282
2018-06-17 21:09:59 0.13140076800449 0.0835748720959252
2018-06-17 21:20:00 0.131890838125008 0.08486799148285
2018-06-17 21:29:59 0.132458778617021 0.0861841031599517
2018-06-17 21:40:00 0.133110037689025 0.0875049466118184
2018-06-17 21:49:59 0.133847089902209 0.0888097889268341
2018-06-17 22:00:00 0.134669295789839 0.0900758184993878
2018-06-17 22:09:59 0.135572869133914 0.0912786188403394
2018-06-17 22:20:00 0.136550955055346 0.0923927126514065
2018-06-17 22:30:00 0.137593818594295 0.0933921640660912
2018-06-17 22:39:59 0.138689139913219 0.0942512249707663
2018-06-17 22:50:00 0.139822408755849 0.0949450096568851
2018-06-17 22:59:59 0.140977407451048 0.0954501807738195
2018-06-17 23:10:00 0.142136768669084 0.0957456286972263
2018-06-17 23:19:59 0.143282591421414 0.0958131260349972
2018-06-17 23:30:00 0.144397096536203 0.0956379390846219
2018-06-17 23:39:59 0.145463301121058 0.095209378642068
2018-06-17 23:50:00 0.14646569040703 0.0945212736393525
2018-06-18 00:00:00 0.147390864901692 0.0935723526383623
2018-06-18 00:09:59 0.148228140992389 0.0923665202011064
2018-06-18 00:20:00 0.148970084041646 0.0909130175473968
2018-06-18 00:29:59 0.149612954591748 0.0892264596438968
2018-06-18 00:40:00 0.150157050510296 0.0873267438768739
2018-06-18 00:49:59 0.150606930708146 0.0852388286691978
2018-06-18 01:00:00 0.150971509371524 0.0829923837275134
2018-06-18 01:09:59 0.151264013380021 0.0806213169607061
2018-06-18 01:20:00 0.15150179962596 0.0781631864059378
2018-06-18 01:30:00 0.151706033190685 0.0756585086439286
2018-06-18 01:39:59 0.151901231644227 0.0731499780935875
2018-06-18 01:50:00 0.152114684986382 0.0706816141653592
2018-06-18 01:59:59 0.152375764808762 0.0682978554478957
2018-06-18 02:10:00 0.152715140001716 0.066042621838538
2018-06-18 02:19:59 0.153163919636964 0.0639583667506623
2018-06-18 02:30:00 0.153752746417519 0.0620851421993228
2018-06-18 02:39:59 0.154510866206402 0.060459699654249
2018-06-18 02:50:00 0.155465200547924 0.059114649044777
2018-06-18 03:00:00 0.156639449723033 0.0580776972090998
2018-06-18 03:09:59 0.158053253698933 0.0573709854204944
2018-06-18 03:20:00 0.159721437331626 0.0570105434315484
2018-06-18 03:29:59 0.16165336437151 0.0570058748041954
2018-06-18 03:40:00 0.163852422244103 0.0573596852024043
2018-06-18 03:49:59 0.166315656291353 0.0580677618914604
2018-06-18 04:00:00 0.169033568246929 0.0591190089988392
2018-06-18 04:09:59 0.171990089284588 0.0604956392405243
2018-06-18 04:20:00 0.175162733142669 0.062173518902612
2018-06-18 04:30:00 0.178522929724615 0.0641226589934502
2018-06-18 04:39:59 0.182036534350204 0.0663078417488768
2018-06-18 04:50:00 0.185664502636218 0.0686893681823369
2018-06-18 04:59:59 0.189363715971976 0.0712239092175135
2018-06-18 05:10:00 0.193087937875334 0.0738654402105024
2018-06-18 05:19:59 0.196788877312454 0.0765662364380997
2018-06-18 05:30:00 0.200417331472579 0.0792779054625453
2018-06-18 05:39:59 0.203924377624479 0.0819524312307745
2018-06-18 05:50:00 0.207262581642516 0.0845432043616201
2018-06-18 06:00:00 0.210387189653203 0.0870060133341458
2018-06-18 06:09:59 0.213257269068519 0.0892999722133104
2018-06-18 06:20:00 0.215836766064029 0.0913883621164054
2018-06-18 06:29:59 0.21809544832341 0.0932393657984672
2018-06-18 06:40:00 0.220009704573233 0.0948266774635279
2018-06-18 06:49:59 0.221563176011231 0.0961299731218979
2018-06-18 07:00:00 0.222747199099248 0.0971352304285388
2018-06-18 07:09:59 0.223561044234897 0.0978348908590824
2018-06-18 07:20:00 0.224011940398055 0.0982278612040219
2018-06-18 07:30:00 0.224114881835293 0.0983193555774139
2018-06-18 07:39:59 0.223892219028654 0.0981205833300339
2018-06-18 07:50:00 0.223373042416766 0.0976482923139914
2018-06-18 07:59:59 0.222592373413603 0.0969241807549479
2018-06-18 08:10:00 0.221590183022008 0.0959741944440212
2018-06-18 08:19:59 0.220410263590472 0.0948277289680807
2018-06-18 08:30:00 0.219098983849954 0.0935167591702622
2018-06-18 08:39:59 0.21770396114715 0.0920749199024574
2018-06-18 08:50:00 0.216272687637929 0.0905365633450584
2018-06-18 09:00:00 0.21485114902231 0.0889358186913731
2018-06-18 09:09:59 0.213482475122204 0.0873056798091649
2018-06-18 09:20:00 0.212205661189596 0.0856771456038449
2018-06-18 09:29:59 0.211054397283462 0.0840784362409671
2018-06-18 09:40:00 0.210056040400785 0.0825343061830614
2018-06-18 09:49:59 0.209230760356212 0.0810654722187983
2018-06-18 10:00:00 0.208590885774081 0.0796881713886663
2018-06-18 10:09:59 0.208140471113068 0.07841386003257
2018-06-18 10:20:00 0.207875099540749 0.077249061204357
2018-06-18 10:30:00 0.207781929887298 0.0761953635281331
2018-06-18 10:39:59 0.207839989025076 0.0752495703284885
2018-06-18 10:50:00 0.208020704044799 0.074403993670523
2018-06-18 10:59:59 0.208288661734339 0.0736468839133236
2018-06-18 11:10:00 0.208602576315916 0.0729629816248401
2018-06-18 11:19:59 0.208916440355755 0.0723341753312199
2018-06-18 11:30:00 0.20918082840695 0.0717402456726219
2018-06-18 11:39:59 0.209344318440907 0.0711596741894692
2018-06-18 11:50:00 0.209354992599535 0.0705704932309733
2018-06-18 12:00:00 0.209161976364371 0.0699511524066574
2018-06-18 12:09:59 0.208716973962225 0.0692813766174844
2018-06-18 12:20:00 0.207975757747235 0.0685429910123392
2018-06-18 12:29:59 0.206899570417826 0.0677206892045294
2018-06-18 12:40:00 0.20545640120967 0.0668027227190068
2018-06-18 12:49:59 0.203622100583251 0.0657814918734448
2018-06-18 13:00:00 0.201381302295745 0.064654021058036
2018-06-18 13:09:59 0.198728126981173 0.0634223045884864
2018-06-18 13:20:00 0.195666647305008 0.0620935128710569
2018-06-18 13:30:00 0.192211101234551 0.060680052435576
2018-06-18 13:39:59 0.18838584678507 0.0591994773542343
2018-06-18 13:50:00 0.1842250585662 0.0576742535601255
2018-06-18 13:59:59 0.179772173363401 0.0561313814999667
2018-06-18 14:10:00 0.175079098649284 0.0546018862939882
2018-06-18 14:19:59 0.170205204142934 0.0531201880331645
2018-06-18 14:30:00 0.165216122150942 0.0517233679297553
2018-06-18 14:39:59 0.160182387280855 0.0504503486734486
2018-06-18 14:50:00 0.155177950089779 0.0493410094680597
2018-06-18 15:00:00 0.150278602219396 0.0484352577840421
2018-06-18 15:09:59 0.145560352505469 0.047772080827855
2018-06-18 15:20:00 0.141097794398572 0.0473886000854685
2018-06-18 15:29:59 0.136962504789101 0.0473191520460808
2018-06-18 15:40:00 0.133221513021033 0.0475944173722611
2018-06-18 15:49:59 0.129935876563104 0.0482406193887419
2018-06-18 16:00:00 0.127159396568285 0.0492788108627925
2018-06-18 16:09:59 0.124937502502488 0.0507242657059056
2018-06-18 16:20:00 0.123306330291709 0.0525859895112011
2018-06-18 16:30:00 0.122292013169655 0.0548663598333839
2018-06-18 16:39:59 0.121910198763179 0.0575609039036724
2018-06-18 16:50:00 0.122165800094442 0.0606582181391759
2018-06-18 16:59:59 0.12305298227186 0.0641400304433697
2018-06-18 17:10:00 0.124555380847933 0.067981402988012
2018-06-18 17:19:59 0.126646542293862 0.0721510699988964
2018-06-18 17:30:00 0.129290571918618 0.07661190211335
2018-06-18 17:39:59 0.13244296996746 0.0813214862029171
2018-06-18 17:50:00 0.136051632676044 0.0862328072167016
2018-06-18 18:00:00 0.140057991813306 0.0912950166446532
2018-06-18 18:09:59 0.144398263778192 0.0964542706590305
2018-06-18 18:20:00 0.149004777656431 0.101654619887434
2018-06-18 18:29:59 0.153807350804209 0.106838932111006
2018-06-18 18:40:00 0.158734680492724 0.11194982896371
2018-06-18 18:49:59 0.163715720885919 0.116930617918932
2018-06-18 19:00:00 0.16868101607834 0.121726201464057
2018-06-18 19:09:59 0.173563962018837 0.126283946349137
2018-06-18 19:20:00 0.178301972802374 0.130554497112403
2018-06-18 19:30:00 0.182837529929602 0.134492519687026
2018-06-18 19:39:59 0.18711909660763 0.138057362730387
2018-06-18 19:50:00 0.191101882887742 0.141213626336493
2018-06-18 19:59:59 0.194748451298451 0.143931629940658
2018-06-18 20:10:00 0.198029156530251 0.146187773450097
2018-06-18 20:19:59 0.200922416562693 0.14796478788353
2018-06-18 20:30:00 0.203414816304763 0.149251874028967
2018-06-18 20:39:59 0.205501048266347 0.150044729787251
2018-06-18 20:50:00 0.207183697924811 0.150345468919971
2018-06-18 21:00:00 0.208472884242623 0.150162435829471
2018-06-18 21:09:59 0.209385768189969 0.14950992273684
2018-06-18 21:20:00 0.209945944104664 0.148407797167468
2018-06-18 21:29:59 0.210182730268341 0.146881048985223
2018-06-18 21:40:00 0.210130376193332 0.144959267322901
2018-06-18 21:49:59 0.209827204810613 0.142676058631052
2018-06-18 22:00:00 0.209314708047351 0.140068417706796
2018-06-18 22:09:59 0.208636614212404 0.137176063970407
2018-06-18 22:20:00 0.207837945205253 0.134040755435422
