 -203.4   -0.001729    0.001045
 -204.5   -0.001679    0.000988
 -205.5   -0.001629    0.000936
 -206.6   -0.001588    0.000891
 -207.6   -0.001568    0.000853
 -208.7   -0.001557    0.000813
 -209.7   -0.001541    0.000773
 -210.8   -0.001517    0.000725
 -211.9   -0.001487    0.000670
 -213.0   -0.001453    0.000595
 -214.0   -0.001404    0.000483
 -215.1   -0.001310    0.000342
 -216.2   -0.001156    0.000194
 -217.3   -0.000944    0.000039
 -218.4   -0.000708   -0.000100
 -219.5   -0.000487   -0.000219
 -220.6   -0.000327   -0.000292
 -221.7   -0.000203   -0.000288
 -222.8   -0.000133   -0.000213
 -223.9   -0.000133   -0.000128
 -225.0   -0.000151   -0.000074
 -226.1   -0.000161   -0.000047
 -227.2   -0.000163   -0.000033
 -228.4   -0.000156   -0.000023
 -229.5   -0.000149   -0.000020
 -230.6   -0.000142   -0.000018
 -231.8   -0.000139   -0.000001
 -232.9   -0.000142    0.000022
 -234.0   -0.000153    0.000040
 -235.2   -0.000164    0.000054
 -236.3   -0.000167    0.000051
 -237.5   -0.000165    0.000029
 -238.7   -0.000160    0.000001
 -239.8   -0.000156   -0.000018
 -241.0   -0.000156   -0.000016
 -242.2   -0.000147    0.000016
 -243.3   -0.000123    0.000060
 -244.5   -0.000093    0.000080
 -245.7   -0.000062    0.000063
 -246.9   -0.000041    0.000032
 -248.1   -0.000030    0.000010
 -249.3   -0.000024    0.000000
 -250.5   -0.000020   -0.000001
 -251.7   -0.000017    0.000000
 -252.9   -0.000016    0.000002
 -254.1   -0.000015    0.000004
 -255.3   -0.000015    0.000004
 -256.5   -0.000014    0.000005
 -257.7   -0.000013    0.000005
 -258.9   -0.000013    0.000006
 -260.2   -0.000012    0.000006
 -261.4   -0.000012    0.000006
 -262.6   -0.000011    0.000006
 -263.9   -0.000011    0.000006
 -265.1   -0.000010    0.000006
 -266.4   -0.000010    0.000006
 -267.6   -0.000010    0.000006
 -268.9   -0.000009    0.000006
 -270.2   -0.000009    0.000006
 -271.4   -0.000008    0.000006
 -272.7   -0.000008    0.000006
 -274.0   -0.000008    0.000006
 -275.2   -0.000007    0.000006
 -276.5   -0.000007    0.000006
 -277.8   -0.000007    0.000006
 -279.1   -0.000007    0.000006
 -280.4   -0.000006    0.000006
 -281.7   -0.000006    0.000006
 -283.0   -0.000006    0.000006
 -284.3   -0.000005    0.000006
 -285.6   -0.000005    0.000005
 -286.9   -0.000005    0.000005
 -288.3   -0.000005    0.000005
 -289.6   -0.000005    0.000005
 -290.9   -0.000004    0.000005
 -292.3   -0.000004    0.000005
 -293.6   -0.000004    0.000005
 -294.9   -0.000004    0.000005
 -296.3   -0.000004    0.000005
 -297.6   -0.000003    0.000005
 -299.0   -0.000003    0.000004
 -300.4   -0.000003    0.000004
 -301.7   -0.000003    0.000004
 -303.1   -0.000003    0.000004
 -304.5   -0.000003    0.000004
 -305.8   -0.000003    0.000004
 -307.2   -0.000003    0.000004
 -308.6   -0.000002    0.000004
 -310.0   -0.000002    0.000004
 -311.4   -0.000002    0.000004
 -312.8   -0.000002    0.000003
 -314.2   -0.000002    0.000003
 -315.6   -0.000002    0.000003
 -317.0   -0.000002    0.000003
 -318.5   -0.000002    0.000003
 -319.9   -0.000002    0.000003
 -321.3   -0.000002    0.000003
 -322.8   -0.000002    0.000003
 -324.2   -0.000002    0.000003
 -325.6   -0.000002    0.000003
 -327.1   -0.000002    0.000003
 -328.5   -0.000001    0.000003
 -330.0   -0.000001    0.000003
 -331.5   -0.000001    0.000003
 -332.9   -0.000001    0.000003
 -334.4   -0.000001    0.000003
 -335.9   -0.000001    0.000003
 -337.4   -0.000001    0.000003
 -338.9   -0.000001    0.000003
 -340.3   -0.000001    0.000002
 -341.8   -0.000001    0.000002
 -343.3   -0.000001    0.000002
 -344.9   -0.000001    0.000002
 -346.4   -0.000001    0.000002
 -347.9   -0.000001    0.000002
 -349.4   -0.000001    0.000002
 -350.9   -0.000001    0.000002
 -352.5   -0.000001    0.000002
 -354.0   -0.000001    0.000002
 -355.5   -0.000001    0.000002
 -357.1   -0.000001    0.000002
 -358.6   -0.000001    0.000002
 -360.2   -0.000001    0.000002
 -361.8   -0.000001    0.000002
 -363.3   -0.000001    0.000002
 -364.9   -0.000000    0.000002
 -366.5   -0.000000    0.000002
 -368.1   -0.000000    0.000002
 -369.7   -0.000000    0.000002
 -371.3   -0.000000    0.000002
 -372.9   -0.000000    0.000001
 -374.5   -0.000000    0.000001
 -376.1   -0.000000    0.000001
 -377.7   -0.000000    0.000001
 -379.3   -0.000000    0.000001
 -380.9   -0.000000    0.000001
 -382.6   -0.000000    0.000001
 -384.2   -0.000000    0.000001
 -385.8   -0.000000    0.000001
 -387.5   -0.000000    0.000001
 -389.1   -0.000000    0.000001
 -390.8   -0.000000    0.000001
 -392.5   -0.000000    0.000001
 -394.1   -0.000000    0.000001
 -395.8   -0.000000    0.000001
 -397.5   -0.000000    0.000001
 -399.2   -0.000000    0.000001
 -400.9   -0.000000    0.000001
 -402.6   -0.000000    0.000001
 -404.3   -0.000000    0.000001
 -406.0   -0.000000    0.000001
 -407.7   -0.000000    0.000001
 -409.4   -0.000000    0.000001
 -411.1   -0.000000    0.000001
 -412.9   -0.000000    0.000001
 -414.6   -0.000000    0.000001
 -416.4   -0.000000    0.000001
 -418.1   -0.000000    0.000001
 -419.9   -0.000000    0.000001
 -421.6   -0.000000    0.000001
 -423.4   -0.000000    0.000001
 -425.1   -0.000000    0.000001
 -426.9   -0.000000    0.000001
 -428.7   -0.000000    0.000001
 -430.5   -0.000000    0.000001
 -432.3   -0.000000    0.000001
 -434.1   -0.000000    0.000001
 -435.9   -0.000000    0.000001
 -437.7   -0.000000    0.000001
 -439.5   -0.000000    0.000001
 -441.4   -0.000000    0.000001
 -443.2    0.000000    0.000001
 -445.0    0.000000    0.000001
 -446.9    0.000000    0.000001
 -448.7    0.000000    0.000001
 -450.6    0.000000    0.000001
 -452.4    0.000000    0.000001
 -454.3    0.000000    0.000001
 -456.2    0.000000    0.000001
 -458.1    0.000000    0.000001
 -459.9    0.000000    0.000001
 -461.8    0.000000    0.000001
 -463.7    0.000000    0.000001
 -465.6    0.000000    0.000001
 -467.5    0.000000    0.000001
 -469.5    0.000000    0.000000
 -471.4    0.000000    0.000000
 -473.3    0.000000    0.000000
 -475.3    0.000000    0.000000
 -477.2    0.000000    0.000000
 -479.1    0.000000    0.000000
 -481.1   -0.000000    0.000000
 -483.1   -0.000000    0.000000
 -485.0   -0.000000    0.000000
 -487.0   -0.000000    0.000000
 -489.0   -0.000000    0.000000
 -491.0   -0.000000    0.000000
 -493.0   -0.000000    0.000000
 -495.0   -0.000000    0.000000
 -497.0   -0.000000    0.000000
 -499.0   -0.000000    0.000000
2010-06-07 07:45:00  512  2
   -0.2    0.049349    0.006937
   -0.6    0.036361    0.007994
   -0.9    0.027890    0.008336
   -1.3    0.021882    0.008360
   -1.7    0.017726    0.008252
   -2.1    0.014822    0.008107
   -2.5    0.012730    0.007959
   -2.8    0.011164    0.007817
   -3.2    0.009947    0.007681
   -3.6    0.008970    0.007550
   -4.0    0.008163    0.007422
   -4.4    0.007479    0.007298
   -4.8    0.006889    0.007176
   -5.2    0.006370    0.007058
   -5.6    0.005907    0.006942
   -6.0    0.005488    0.006828
   -6.3    0.005104    0.006715
   -6.7    0.004752    0.006603
   -7.1    0.004425    0.006492
   -7.5    0.004122    0.006384
   -7.9    0.003840    0.006278
   -8.3    0.003576    0.006173
   -8.7    0.003328    0.006070
   -9.1    0.003093    0.005968
   -9.6    0.002870    0.005867
  -10.0    0.002657    0.005768
  -10.4    0.002455    0.005669
  -10.8    0.002262    0.005571
  -11.2    0.002079    0.005473
  -11.6    0.001905    0.005377
  -12.0    0.001738    0.005281
  -12.4    0.001578    0.005186
  -12.8    0.001424    0.005090
  -13.3    0.001277    0.004995
  -13.7    0.001135    0.004901
  -14.1    0.001000    0.004807
  -14.5    0.000870    0.004715
  -14.9    0.000746    0.004625
  -15.4    0.000627    0.004536
  -15.8    0.000514    0.004448
  -16.2    0.000405    0.004359
  -16.6    0.000301    0.004271
  -17.1    0.000202    0.004184
  -17.5    0.000107    0.004098
  -17.9    0.000016    0.004012
  -18.4   -0.000071    0.003927
  -18.8   -0.000156    0.003843
  -19.2   -0.000238    0.003761
  -19.7   -0.000319    0.003680
  -20.1   -0.000397    0.003600
  -20.6   -0.000473    0.003521
  -21.0   -0.000545    0.003443
  -21.5   -0.000615    0.003365
  -21.9   -0.000682    0.003288
  -22.3   -0.000747    0.003212
  -22.8   -0.000810    0.003137
  -23.2   -0.000870    0.003062
  -23.7   -0.000927    0.002988
  -24.2   -0.000981    0.002915
  -24.6   -0.001033    0.002842
  -25.1   -0.001083    0.002769
  -25.5   -0.001130    0.002695
  -26.0   -0.001175    0.002621
  -26.4   -0.001218    0.002547
  -26.9   -0.001259    0.002475
  -27.4   -0.001298    0.002403
  -27.8   -0.001335    0.002332
  -28.3   -0.001370    0.002262
  -28.8   -0.001402    0.002194
  -29.2   -0.001432    0.002128
  -29.7   -0.001461    0.002064
  -30.2   -0.001487    0.002001
  -30.7   -0.001513    0.001939
  -31.1   -0.001536    0.001877
  -31.6   -0.001559    0.001816
  -32.1   -0.001581    0.001757
  -32.6   -0.001603    0.001699
  -33.1   -0.001625    0.001641
  -33.5   -0.001645    0.001584
  -34.0   -0.001666    0.001528
  -34.5   -0.001686    0.001473
  -35.0   -0.001705    0.001420
  -35.5   -0.001723    0.001368
  -36.0   -0.001740    0.001318
  -36.5   -0.001758    0.001269
  -37.0   -0.001774    0.001221
  -37.5   -0.001790    0.001173
  -38.0   -0.001806    0.001127
  -38.5   -0.001820    0.001082
  -39.0   -0.001832    0.001038
  -39.5   -0.001844    0.000995
  -40.0   -0.001855    0.000952
  -40.5   -0.001866    0.000912
  -41.0   -0.001877    0.000873
  -41.5   -0.001889    0.000836
  -42.0   -0.001900    0.000801
  -42.5   -0.001913    0.000767
  -43.0   -0.001925    0.000733
  -43.6   -0.001937    0.000699
  -44.1   -0.001949    0.000665
  -44.6   -0.001960    0.000633
  -45.1   -0.001971    0.000600
  -45.6   -0.001982    0.000568
  -46.2   -0.001994    0.000536
  -46.7   -0.002005    0.000505
  -47.2   -0.002015    0.000474
  -47.8   -0.002024    0.000443
  -48.3   -0.002033    0.000413
  -48.8   -0.002041    0.000384
  -49.4   -0.002049    0.000355
  -49.9   -0.002057    0.000328
  -50.4   -0.002065    0.000301
  -51.0   -0.002072    0.000275
  -51.5   -0.002080    0.000248
  -52.1   -0.002087    0.000220
  -52.6   -0.002093    0.000192
  -53.2   -0.002099    0.000162
  -53.7   -0.002104    0.000132
  -54.3   -0.002109    0.000100
  -54.8   -0.002115    0.000067
  -55.4   -0.002121    0.000034
  -55.9   -0.002127    0.000001
  -56.5   -0.002134   -0.000032
  -57.1   -0.002143   -0.000063
  -57.6   -0.002153   -0.000094
  -58.2   -0.002163   -0.000123
  -58.7   -0.002173   -0.000152
  -59.3   -0.002184   -0.000180
  -59.9   -0.002194   -0.000207
  -60.5   -0.002204   -0.000232
  -61.0   -0.002214   -0.000256
  -61.6   -0.002224   -0.000278
  -62.2   -0.002233   -0.000299
  -62.8   -0.002243   -0.000318
  -63.4   -0.002252   -0.000336
  -63.9   -0.002261   -0.000354
  -64.5   -0.002268   -0.000370
  -65.1   -0.002276   -0.000387
  -65.7   -0.002284   -0.000403
  -66.3   -0.002293   -0.000420
  -66.9   -0.002301   -0.000437
  -67.5   -0.002309   -0.000454
  -68.1   -0.002315   -0.000470
  -68.7   -0.002321   -0.000485
  -69.3   -0.002325   -0.000500
  -69.9   -0.002330   -0.000516
  -70.5   -0.002336   -0.000532
  -71.1   -0.002342   -0.000548
  -71.7   -0.002349   -0.000563
  -72.3   -0.002357   -0.000576
  -72.9   -0.002364   -0.000588
  -73.5   -0.002373   -0.000600
  -74.2   -0.002382   -0.000612
  -74.8   -0.002392   -0.000624
  -75.4   -0.002405   -0.000636
  -76.0   -0.002419   -0.000648
  -76.7   -0.002433   -0.000658
  -77.3   -0.002447   -0.000668
  -77.9   -0.002460   -0.000677
  -78.5   -0.002474   -0.000683
  -79.2   -0.002488   -0.000687
  -79.8   -0.002502   -0.000688
  -80.5   -0.002516   -0.000687
  -81.1   -0.002530   -0.000683
  -81.7   -0.002545   -0.000675
  -82.4   -0.002559   -0.000666
  -83.0   -0.002576   -0.000655
  -83.7   -0.002594   -0.000643
  -84.3   -0.002612   -0.000631
  -85.0   -0.002629   -0.000618
  -85.6   -0.002646   -0.000605
  -86.3   -0.002664   -0.000593
  -87.0   -0.002683   -0.000581
  -87.6   -0.002702   -0.000569
  -88.3   -0.002720   -0.000557
  -88.9   -0.002740   -0.000546
  -89.6   -0.002760   -0.000535
  -90.3   -0.002781   -0.000524
  -91.0   -0.002803   -0.000512
  -91.6   -0.002826   -0.000501
  -92.3   -0.002849   -0.000490
  -93.0   -0.002870   -0.000479
  -93.7   -0.002891   -0.000469
  -94.4   -0.002910   -0.000460
  -95.0   -0.002928   -0.000450
  -95.7   -0.002946   -0.000438
  -96.4   -0.002963   -0.000426
  -97.1   -0.002979   -0.000415
  -97.8   -0.002994   -0.000403
  -98.5   -0.003009   -0.000391
  -99.2   -0.003022   -0.000380
  -99.9   -0.003036   -0.000370
 -100.6   -0.003050   -0.000361
 -101.3   -0.003063   -0.000357
 -102.0   -0.003076   -0.000354
 -102.7   -0.003086   -0.000352
 -103.5   -0.003094   -0.000349
 -104.2   -0.003101   -0.000346
 -104.9   -0.003107   -0.000344
 -105.6   -0.003111   -0.000343
 -106.3   -0.003113   -0.000344
 -107.1   -0.003113   -0.000348
 -107.8   -0.003111   -0.000354
 -108.5   -0.003107   -0.000359
 -109.2   -0.003101   -0.000364
 -110.0   -0.003092   -0.000369
 -110.7   -0.003080   -0.000374
 -111.5   -0.003069   -0.000377
 -112.2   -0.003059   -0.000380
 -113.0   -0.003049   -0.000382
 -113.7   -0.003039   -0.000383
 -114.4   -0.003031   -0.000381
 -115.2   -0.003024   -0.000376
 -116.0   -0.003017   -0.000367
 -116.7   -0.003010   -0.000355
 -117.5   -0.003005   -0.000341
 -118.2   -0.003002   -0.000324
 -119.0   -0.003001   -0.000308
 -119.8   -0.003001   -0.000291
 -120.5   -0.003004   -0.000275
 -121.3   -0.003007   -0.000260
 -122.1   -0.003010   -0.000246
 -122.9   -0.003011   -0.000231
 -123.6   -0.003011   -0.000215
 -124.4   -0.003010   -0.000200
 -125.2   -0.003009   -0.000185
 -126.0   -0.003009   -0.000173
 -126.8   -0.003011   -0.000161
 -127.6   -0.003012   -0.000149
 -128.4   -0.003013   -0.000135
 -129.2   -0.003013   -0.000119
 -130.0   -0.003013   -0.000100
 -130.8   -0.003012   -0.000078
 -131.6   -0.003011   -0.000055
 -132.4   -0.003009   -0.000032
 -133.2   -0.003006   -0.000008
 -134.0   -0.003003    0.000016
 -134.8   -0.002999    0.000038
 -135.7   -0.002994    0.000059
 -136.5   -0.002989    0.000084
 -137.3   -0.002981    0.000111
 -138.1   -0.002971    0.000138
 -139.0   -0.002963    0.000161
 -139.8   -0.002954    0.000181
 -140.6   -0.002943    0.000200
 -141.5   -0.002931    0.000218
 -142.3   -0.002916    0.000236
 -143.2   -0.002899    0.000256
 -144.0   -0.002879    0.000277
 -144.9   -0.002856    0.000301
 -145.7   -0.002835    0.000329
 -146.6   -0.002814    0.000358
 -147.4   -0.002794    0.000389
 -148.3   -0.002773    0.000422
 -149.2   -0.002751    0.000457
 -150.0   -0.002729    0.000494
 -150.9   -0.002703    0.000530
 -151.8   -0.002675    0.000567
 -152.6   -0.002644    0.000603
 -153.5   -0.002611    0.000638
 -154.4   -0.002576    0.000670
 -155.3   -0.002542    0.000700
 -156.2   -0.002509    0.000728
 -157.1   -0.002479    0.000754
 -157.9   -0.002452    0.000781
 -158.8   -0.002431    0.000808
 -159.7   -0.002413    0.000837
 -160.6   -0.002396    0.000866
 -161.6   -0.002378    0.000895
 -162.5   -0.002361    0.000925
 -163.4   -0.002345    0.000957
 -164.3   -0.002331    0.000988
 -165.2   -0.002320    0.001017
 -166.1   -0.002312    0.001045
 -167.0   -0.002305    0.001074
 -168.0   -0.002296    0.001101
 -168.9   -0.002286    0.001130
 -169.8   -0.002279    0.001157
 -170.8   -0.002276    0.001183
 -171.7   -0.002277    0.001207
 -172.6   -0.002278    0.001231
 -173.6   -0.002281    0.001255
 -174.5   -0.002285    0.001275
 -175.5   -0.002289    0.001292
 -176.4   -0.002290    0.001310
 -177.4   -0.002289    0.001329
 -178.4   -0.002287    0.001345
 -179.3   -0.002285    0.001359
 -180.3   -0.002284    0.001373
 -181.3   -0.002280    0.001387
 -182.2   -0.002274    0.001395
 -183.2   -0.002266    0.001397
 -184.2   -0.002255    0.001398
 -185.2   -0.002242    0.001397
 -186.2   -0.002228    0.001396
 -187.1   -0.002215    0.001393
 -188.1   -0.002202    0.001389
 -189.1   -0.002190    0.001381
 -190.1   -0.002180    0.001365
 -191.1   -0.002171    0.001342
 -192.1   -0.002158    0.001313
 -193.1   -0.002143    0.001278
 -194.2   -0.002119    0.001238
 -195.2   -0.002086    0.001193
 -196.2   -0.002048    0.001147
 -197.2   -0.002009    0.001100
 -198.2   -0.001971    0.001049
 -199.3   -0.001927    0.000998
 -200.3   -0.001874    0.000948
 -201.3   -0.001819    0.000899
 -202.4   -0.001760    0.000854
 -203.4   -0.001700    0.000803
 -204.5   -0.001643    0.000754
 -205.5   -0.001589    0.000712
 -206.6   -0.001547    0.000666
 -207.6   -0.001528    0.000626
 -208.7   -0.001524    0.000585
 -209.7   -0.001521    0.000536
 -210.8   -0.001524    0.000471
 -211.9   -0.001529    0.000392
 -213.0   -0.001524    0.000307
 -214.0   -0.001501    0.000205
 -215.1   -0.001429    0.000092
 -216.2   -0.001281   -0.000021
 -217.3   -0.001049   -0.000121
 -218.4   -0.000756   -0.000218
 -219.5   -0.000467   -0.000316
 -220.6   -0.000257   -0.000383
 -221.7   -0.000118   -0.000338
 -222.8   -0.000070   -0.000238
 -223.9   -0.000101   -0.000156
 -225.0   -0.000135   -0.000115
 -226.1   -0.000150   -0.000099
 -227.2   -0.000154   -0.000087
 -228.4   -0.000150   -0.000075
 -229.5   -0.000143   -0.000070
 -230.6   -0.000135   -0.000062
 -231.8   -0.000134   -0.000037
 -232.9   -0.000144   -0.000009
 -234.0   -0.000163    0.000013
 -235.2   -0.000175    0.000029
 -236.3   -0.000178    0.000025
 -237.5   -0.000177    0.000002
 -238.7   -0.000170   -0.000030
 -239.8   -0.000167   -0.000051
 -241.0   -0.000169   -0.000047
 -242.2   -0.000160   -0.000007
 -243.3   -0.000137    0.000050
 -244.5   -0.000105    0.000080
 -245.7   -0.000068    0.000064
 -246.9   -0.000044    0.000030
 -248.1   -0.000033    0.000006
 -249.3   -0.000026   -0.000003
 -250.5   -0.000021   -0.000004
 -251.7   -0.000019   -0.000002
 -252.9   -0.000018    0.000000
 -254.1   -0.000018    0.000002
 -255.3   -0.000017    0.000003
 -256.5   -0.000016    0.000003
 -257.7   -0.000015    0.000004
 -258.9   -0.000015    0.000004
 -260.2   -0.000014    0.000004
 -261.4   -0.000014    0.000005
 -262.6   -0.000013    0.000005
 -263.9   -0.000013    0.000005
 -265.1   -0.000013    0.000005
 -266.4   -0.000012    0.000005
 -267.6   -0.000012    0.000005
 -268.9   -0.000012    0.000005
 -270.2   -0.000011    0.000006
 -271.4   -0.000011    0.000006
 -272.7   -0.000011    0.000006
 -274.0   -0.000010    0.000006
 -275.2   -0.000010    0.000006
 -276.5   -0.000010    0.000006
 -277.8   -0.000009    0.000006
 -279.1   -0.000009    0.000006
 -280.4   -0.000009    0.000006
 -281.7   -0.000008    0.000006
 -283.0   -0.000008    0.000006
