2010-06-07 06:45:00  512  2
 -307.2   11.034260
 -308.6   11.031510
 -310.0   11.028790
 -311.4   11.026050
 -312.8   11.023290
 -314.2   11.020510
 -315.6   11.017750
 -317.0   11.014960
 -318.5   11.012160
 -319.9   11.009370
 -321.3   11.006560
 -322.8   11.003730
 -324.2   11.000900
 -325.6   10.998050
 -327.1   10.995220
 -328.5   10.992350
 -330.0   10.989490
 -331.5   10.986590
 -332.9   10.983710
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.974990
 -338.9   10.972060
 -340.3   10.969130
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951340
 -350.9   10.948350
 -352.5   10.945310
 -354.0   10.942300
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927000
 -363.3   10.923940
 -364.9   10.920840
 -366.5   10.917740
 -368.1   10.914640
 -369.7   10.911500
 -371.3   10.908380
 -372.9   10.905250
 -374.5   10.902090
 -376.1   10.898920
 -377.7   10.895750
 -379.3   10.892580
 -380.9   10.889360
 -382.6   10.886140
 -384.2   10.882930
 -385.8   10.879690
 -387.5   10.876460
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866690
 -394.1   10.863400
 -395.8   10.860110
 -397.5   10.856810
 -399.2   10.853480
 -400.9   10.850160
 -402.6   10.846820
 -404.3   10.843460
 -406.0   10.840100
 -407.7   10.836740
 -409.4   10.833360
 -411.1   10.829960
 -412.9   10.826580
 -414.6   10.823160
 -416.4   10.819740
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809380
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798940
 -428.7   10.795420
 -430.5   10.791920
 -432.3   10.788380
 -434.1   10.784850
 -435.9   10.781270
 -437.7   10.777710
 -439.5   10.774130
 -441.4   10.770550
 -443.2   10.766960
 -445.0   10.763350
 -446.9   10.759730
 -448.7   10.756100
 -450.6   10.752440
 -452.4   10.748780
 -454.3   10.745100
 -456.2   10.741400
 -458.1   10.737680
 -459.9   10.733960
 -461.8   10.730220
 -463.7   10.726450
 -465.6   10.722690
 -467.5   10.718880
 -469.5   10.715090
 -471.4   10.711240
 -473.3   10.707410
 -475.3   10.703580
 -477.2   10.699760
 -479.1   10.695940
 -481.1   10.692190
 -483.1   10.688430
 -485.0   10.684730
 -487.0   10.681030
 -489.0   10.677330
 -491.0   10.673600
 -493.0   10.669800
 -495.0   10.665880
 -497.0   10.661800
 -499.0   10.657530
2010-06-08 17:15:00  512  2
   -0.2   11.828880
   -0.6   11.830300
   -0.9   11.831480
   -1.3   11.832530
   -1.7   11.833450
   -2.1   11.834220
   -2.5   11.834880
   -2.8   11.835430
   -3.2   11.835890
   -3.6   11.836290
   -4.0   11.836630
   -4.4   11.836930
   -4.8   11.837200
   -5.2   11.837450
   -5.6   11.837670
   -6.0   11.837870
   -6.3   11.838060
   -6.7   11.838240
   -7.1   11.838410
   -7.5   11.838560
   -7.9   11.838710
   -8.3   11.838850
   -8.7   11.838980
   -9.1   11.839110
   -9.6   11.839230
  -10.0   11.839340
  -10.4   11.839450
  -10.8   11.839560
  -11.2   11.839660
  -11.6   11.839760
  -12.0   11.839850
  -12.4   11.839940
  -12.8   11.840030
  -13.3   11.840120
  -13.7   11.840200
  -14.1   11.840280
  -14.5   11.840360
  -14.9   11.840440
  -15.4   11.840510
  -15.8   11.840580
  -16.2   11.840650
  -16.6   11.840720
  -17.1   11.840790
  -17.5   11.840850
  -17.9   11.840920
  -18.4   11.840980
  -18.8   11.841040
  -19.2   11.841100
  -19.7   11.841150
  -20.1   11.841210
  -20.6   11.841260
  -21.0   11.841320
  -21.5   11.841370
  -21.9   11.841420
  -22.3   11.841470
  -22.8   11.841530
  -23.2   11.841570
  -23.7   11.841620
  -24.2   11.841670
  -24.6   11.841710
  -25.1   11.841760
  -25.5   11.841800
  -26.0   11.841850
  -26.4   11.841890
  -26.9   11.841930
  -27.4   11.841970
  -27.8   11.842010
  -28.3   11.842050
  -28.8   11.842090
  -29.2   11.842120
  -29.7   11.842160
  -30.2   11.842200
  -30.7   11.842230
  -31.1   11.842270
  -31.6   11.842300
  -32.1   11.842340
  -32.6   11.842370
  -33.1   11.842400
  -33.5   11.842440
  -34.0   11.842470
  -34.5   11.842500
  -35.0   11.842530
  -35.5   11.842560
  -36.0   11.842590
  -36.5   11.842620
  -37.0   11.842650
  -37.5   11.842670
  -38.0   11.842700
  -38.5   11.842730
  -39.0   11.842760
  -39.5   11.842780
  -40.0   11.842810
  -40.5   11.842830
  -41.0   11.842860
  -41.5   11.842880
  -42.0   11.842910
  -42.5   11.842930
  -43.0   11.842960
  -43.6   11.842980
  -44.1   11.843000
  -44.6   11.843030
  -45.1   11.843050
  -45.6   11.843070
  -46.2   11.843090
  -46.7   11.843110
  -47.2   11.843130
  -47.8   11.843150
  -48.3   11.843170
  -48.8   11.843190
  -49.4   11.843210
  -49.9   11.843230
  -50.4   11.843250
  -51.0   11.843270
  -51.5   11.843290
  -52.1   11.843310
  -52.6   11.843320
  -53.2   11.843340
  -53.7   11.843360
  -54.3   11.843380
  -54.8   11.843390
  -55.4   11.843410
  -55.9   11.843430
  -56.5   11.843440
  -57.1   11.843460
  -57.6   11.843480
  -58.2   11.843490
  -58.7   11.843510
  -59.3   11.843520
  -59.9   11.843530
  -60.5   11.843550
  -61.0   11.843560
  -61.6   11.843580
  -62.2   11.843590
  -62.8   11.843600
  -63.4   11.843620
  -63.9   11.843630
  -64.5   11.843640
  -65.1   11.843650
  -65.7   11.843660
  -66.3   11.843680
  -66.9   11.843690
  -67.5   11.843700
  -68.1   11.843710
  -68.7   11.843720
  -69.3   11.843730
  -69.9   11.843740
  -70.5   11.843750
  -71.1   11.843760
  -71.7   11.843770
  -72.3   11.843780
  -72.9   11.843790
  -73.5   11.843800
  -74.2   11.843810
  -74.8   11.843820
  -75.4   11.843820
  -76.0   11.843830
  -76.7   11.843840
  -77.3   11.843850
  -77.9   11.843860
  -78.5   11.843860
  -79.2   11.843870
  -79.8   11.843880
  -80.5   11.843890
  -81.1   11.843890
  -81.7   11.843900
  -82.4   11.843900
  -83.0   11.843910
  -83.7   11.843910
  -84.3   11.843920
  -85.0   11.843920
  -85.6   11.843930
  -86.3   11.843930
  -87.0   11.843940
  -87.6   11.843950
  -88.3   11.843950
  -88.9   11.843950
  -89.6   11.843960
  -90.3   11.843960
  -91.0   11.843970
  -91.6   11.843970
  -92.3   11.843970
  -93.0   11.843980
  -93.7   11.843980
  -94.4   11.843980
  -95.0   11.843980
  -95.7   11.843980
  -96.4   11.843980
  -97.1   11.843980
  -97.8   11.843980
  -98.5   11.843980
  -99.2   11.843980
  -99.9   11.843980
 -100.6   11.843980
 -101.3   11.843980
 -102.0   11.843980
 -102.7   11.843980
 -103.5   11.843980
 -104.2   11.843980
 -104.9   11.843980
 -105.6   11.843980
 -106.3   11.843980
 -107.1   11.843980
 -107.8   11.843980
 -108.5   11.843980
 -109.2   11.843980
 -110.0   11.843980
 -110.7   11.843980
 -111.5   11.843980
 -112.2   11.843980
 -113.0   11.843970
 -113.7   11.843970
 -114.4   11.843970
 -115.2   11.843960
 -116.0   11.843960
 -116.7   11.843960
 -117.5   11.843960
 -118.2   11.843960
 -119.0   11.843960
 -119.8   11.843950
 -120.5   11.843950
 -121.3   11.843950
 -122.1   11.843940
 -122.9   11.843940
 -123.6   11.843940
 -124.4   11.843940
 -125.2   11.843940
 -126.0   11.843930
 -126.8   11.843930
 -127.6   11.843920
 -128.4   11.843920
 -129.2   11.843920
 -130.0   11.843910
 -130.8   11.843910
 -131.6   11.843900
 -132.4   11.843890
 -133.2   11.843890
 -134.0   11.843880
 -134.8   11.843880
 -135.7   11.843880
 -136.5   11.843880
 -137.3   11.843870
 -138.1   11.843870
 -139.0   11.843860
 -139.8   11.843840
 -140.6   11.843820
 -141.5   11.843810
 -142.3   11.843810
 -143.2   11.843800
 -144.0   11.843800
 -144.9   11.843800
 -145.7   11.843780
 -146.6   11.843760
 -147.4   11.843760
 -148.3   11.843750
 -149.2   11.843750
 -150.0   11.843750
 -150.9   11.843730
 -151.8   11.843710
 -152.6   11.843690
 -153.5   11.843680
 -154.4   11.843680
 -155.3   11.843660
 -156.2   11.843640
 -157.1   11.843640
 -157.9   11.843630
 -158.8   11.843620
 -159.7   11.843600
 -160.6   11.843590
 -161.6   11.843560
 -162.5   11.843550
 -163.4   11.843520
 -164.3   11.843510
 -165.2   11.843510
 -166.1   11.843490
 -167.0   11.843460
 -168.0   11.843430
 -168.9   11.843400
 -169.8   11.843390
 -170.8   11.843380
 -171.7   11.843350
 -172.6   11.843310
 -173.6   11.843280
 -174.5   11.843260
 -175.5   11.843250
 -176.4   11.843220
 -177.4   11.843180
 -178.4   11.843140
 -179.3   11.843100
 -180.3   11.843070
 -181.3   11.843020
 -182.2   11.842980
 -183.2   11.842940
 -184.2   11.842890
 -185.2   11.842850
 -186.2   11.842780
 -187.1   11.842730
 -188.1   11.842660
 -189.1   11.842580
 -190.1   11.842520
 -191.1   11.842420
 -192.1   11.842330
 -193.1   11.842220
 -194.2   11.842110
 -195.2   11.841980
 -196.2   11.841850
 -197.2   11.841690
 -198.2   11.841500
 -199.3   11.841300
 -200.3   11.841050
 -201.3   11.840770
 -202.4   11.840450
 -203.4   11.840070
 -204.5   11.839630
 -205.5   11.839110
 -206.6   11.838510
 -207.6   11.837780
 -208.7   11.836920
 -209.7   11.835860
 -210.8   11.834570
 -211.9   11.832950
 -213.0   11.830910
 -214.0   11.828240
 -215.1   11.824720
 -216.2   11.819990
 -217.3   11.813650
 -218.4   11.805020
 -219.5   11.793260
 -220.6   11.777390
 -221.7   11.756520
 -222.8   11.730240
 -223.9   11.698370
 -225.0   11.661620
 -226.1   11.622540
 -227.2   11.584140
 -228.4   11.548350
 -229.5   11.515990
 -230.6   11.486840
 -231.8   11.459910
 -232.9   11.434230
 -234.0   11.409040
 -235.2   11.383690
 -236.3   11.357930
 -237.5   11.331790
 -238.7   11.305530
 -239.8   11.279670
 -241.0   11.254890
 -242.2   11.231690
 -243.3   11.210560
 -244.5   11.192020
 -245.7   11.176390
 -246.9   11.163830
 -248.1   11.154290
 -249.3   11.147550
 -250.5   11.143120
 -251.7   11.140360
 -252.9   11.138590
 -254.1   11.137160
 -255.3   11.135680
 -256.5   11.133890
 -257.7   11.131780
 -258.9   11.129420
 -260.2   11.126950
 -261.4   11.124440
 -262.6   11.121930
 -263.9   11.119460
 -265.1   11.117010
 -266.4   11.114550
 -267.6   11.112110
 -268.9   11.109620
 -270.2   11.107140
 -271.4   11.104660
 -272.7   11.102160
 -274.0   11.099630
 -275.2   11.097120
 -276.5   11.094600
 -277.8   11.092050
 -279.1   11.089520
 -280.4   11.086980
 -281.7   11.084420
 -283.0   11.081870
 -284.3   11.079300
 -285.6   11.076730
 -286.9   11.074150
 -288.3   11.071550
 -289.6   11.068960
 -290.9   11.066330
 -292.3   11.063720
 -293.6   11.061080
 -294.9   11.058430
 -296.3   11.055790
 -297.6   11.053110
 -299.0   11.050430
 -300.4   11.047740
 -301.7   11.045060
 -303.1   11.042360
 -304.5   11.039670
 -305.8   11.036970
 -307.2   11.034250
 -308.6   11.031530
 -310.0   11.028800
 -311.4   11.026040
 -312.8   11.023290
 -314.2   11.020520
 -315.6   11.017750
 -317.0   11.014950
 -318.5   11.012170
 -319.9   11.009370
 -321.3   11.006560
 -322.8   11.003740
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995220
 -328.5   10.992360
 -330.0   10.989490
 -331.5   10.986590
 -332.9   10.983710
 -334.4   10.980820
 -335.9   10.977910
 -337.4   10.974980
 -338.9   10.972060
 -340.3   10.969130
 -341.8   10.966190
 -343.3   10.963250
 -344.9   10.960280
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951350
 -350.9   10.948330
 -352.5   10.945320
 -354.0   10.942290
 -355.5   10.939260
 -357.1   10.936210
 -358.6   10.933160
 -360.2   10.930100
 -361.8   10.927010
 -363.3   10.923950
 -364.9   10.920850
 -366.5   10.917740
 -368.1   10.914640
 -369.7   10.911510
 -371.3   10.908380
 -372.9   10.905230
 -374.5   10.902100
 -376.1   10.898930
 -377.7   10.895750
 -379.3   10.892540
 -380.9   10.889340
 -382.6   10.886120
 -384.2   10.882920
 -385.8   10.879690
 -387.5   10.876450
 -389.1   10.873190
 -390.8   10.869930
 -392.5   10.866680
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856800
 -399.2   10.853470
 -400.9   10.850160
 -402.6   10.846800
 -404.3   10.843480
 -406.0   10.840130
 -407.7   10.836760
 -409.4   10.833370
 -411.1   10.829990
 -412.9   10.826580
 -414.6   10.823170
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812830
 -421.6   10.809370
 -423.4   10.805910
 -425.1   10.802420
 -426.9   10.798910
 -428.7   10.795410
 -430.5   10.791890
 -432.3   10.788380
 -434.1   10.784840
 -435.9   10.781280
 -437.7   10.777710
 -439.5   10.774160
 -441.4   10.770560
 -443.2   10.766960
 -445.0   10.763360
 -446.9   10.759750
 -448.7   10.756100
 -450.6   10.752450
 -452.4   10.748780
 -454.3   10.745110
 -456.2   10.741400
 -458.1   10.737680
 -459.9   10.733950
 -461.8   10.730210
 -463.7   10.726450
 -465.6   10.722670
 -467.5   10.718880
 -469.5   10.715060
 -471.4   10.711240
 -473.3   10.707400
 -475.3   10.703570
 -477.2   10.699760
 -479.1   10.695960
 -481.1   10.692190
 -483.1   10.688460
 -485.0   10.684730
 -487.0   10.681030
 -489.0   10.677350
 -491.0   10.673620
 -493.0   10.669820
 -495.0   10.665900
 -497.0   10.661820
 -499.0   10.657540
2010-06-08 17:45:00  512  2
   -0.2   11.825700
   -0.6   11.827430
   -0.9   11.828860
   -1.3   11.830140
   -1.7   11.831240
   -2.1   11.832170
   -2.5   11.832960
   -2.8   11.833620
   -3.2   11.834160
   -3.6   11.834630
   -4.0   11.835030
   -4.4   11.835390
   -4.8   11.835710
   -5.2   11.836000
   -5.6   11.836260
   -6.0   11.836500
   -6.3   11.836730
   -6.7   11.836930
   -7.1   11.837120
   -7.5   11.837310
   -7.9   11.837480
   -8.3   11.837640
   -8.7   11.837800
   -9.1   11.837940
   -9.6   11.838080
  -10.0   11.838220
  -10.4   11.838350
  -10.8   11.838470
  -11.2   11.838590
  -11.6   11.838700
  -12.0   11.838810
  -12.4   11.838920
  -12.8   11.839020
  -13.3   11.839130
  -13.7   11.839230
  -14.1   11.839330
  -14.5   11.839420
  -14.9   11.839510
  -15.4   11.839590
  -15.8   11.839680
  -16.2   11.839760
  -16.6   11.839840
  -17.1   11.839920
  -17.5   11.839990
  -17.9   11.840070
  -18.4   11.840140
  -18.8   11.840210
  -19.2   11.840280
  -19.7   11.840350
  -20.1   11.840410
  -20.6   11.840470
  -21.0   11.840540
  -21.5   11.840600
  -21.9   11.840660
  -22.3   11.840710
  -22.8   11.840770
  -23.2   11.840830
  -23.7   11.840890
  -24.2   11.840940
  -24.6   11.840990
  -25.1   11.841040
  -25.5   11.841090
  -26.0   11.841140
  -26.4   11.841190
  -26.9   11.841240
  -27.4   11.841290
  -27.8   11.841340
  -28.3   11.841380
  -28.8   11.841430
  -29.2   11.841470
  -29.7   11.841520
  -30.2   11.841560
  -30.7   11.841600
  -31.1   11.841640
  -31.6   11.841680
  -32.1   11.841730
  -32.6   11.841770
  -33.1   11.841810
  -33.5   11.841850
  -34.0   11.841880
  -34.5   11.841920
  -35.0   11.841960
  -35.5   11.841990
  -36.0   11.842030
  -36.5   11.842070
  -37.0   11.842100
  -37.5   11.842140
  -38.0   11.842170
  -38.5   11.842200
  -39.0   11.842240
  -39.5   11.842270
  -40.0   11.842300
  -40.5   11.842330
  -41.0   11.842360
  -41.5   11.842400
  -42.0   11.842430
  -42.5   11.842460
  -43.0   11.842490
  -43.6   11.842520
  -44.1   11.842540
  -44.6   11.842570
  -45.1   11.842600
  -45.6   11.842630
  -46.2   11.842650
  -46.7   11.842680
  -47.2   11.842700
  -47.8   11.842730
  -48.3   11.842750
  -48.8   11.842780
  -49.4   11.842800
  -49.9   11.842830
  -50.4   11.842850
  -51.0   11.842870
  -51.5   11.842900
  -52.1   11.842920
  -52.6   11.842940
  -53.2   11.842960
  -53.7   11.842980
  -54.3   11.843010
  -54.8   11.843030
  -55.4   11.843050
  -55.9   11.843070
  -56.5   11.843090
  -57.1   11.843110
  -57.6   11.843130
  -58.2   11.843140
  -58.7   11.843160
  -59.3   11.843180
  -59.9   11.843200
  -60.5   11.843220
  -61.0   11.843230
  -61.6   11.843250
  -62.2   11.843270
  -62.8   11.843290
  -63.4   11.843300
  -63.9   11.843320
  -64.5   11.843340
  -65.1   11.843350
  -65.7   11.843370
  -66.3   11.843380
  -66.9   11.843400
  -67.5   11.843420
  -68.1   11.843430
  -68.7   11.843440
  -69.3   11.843450
  -69.9   11.843470
  -70.5   11.843480
  -71.1   11.843500
  -71.7   11.843510
  -72.3   11.843520
  -72.9   11.843540
  -73.5   11.843550
  -74.2   11.843560
  -74.8   11.843580
  -75.4   11.843590
  -76.0   11.843600
  -76.7   11.843610
  -77.3   11.843620
  -77.9   11.843630
  -78.5   11.843640
  -79.2   11.843650
  -79.8   11.843660
  -80.5   11.843670
  -81.1   11.843690
  -81.7   11.843700
  -82.4   11.843710
  -83.0   11.843710
  -83.7   11.843720
  -84.3   11.843730
  -85.0   11.843730
  -85.6   11.843740
  -86.3   11.843750
  -87.0   11.843760
  -87.6   11.843770
  -88.3   11.843780
  -88.9   11.843790
  -89.6   11.843790
  -90.3   11.843800
  -91.0   11.843800
  -91.6   11.843810
  -92.3   11.843810
  -93.0   11.843820
  -93.7   11.843820
  -94.4   11.843830
  -95.0   11.843830
  -95.7   11.843840
  -96.4   11.843840
  -97.1   11.843850
  -97.8   11.843850
  -98.5   11.843860
  -99.2   11.843860
  -99.9   11.843870
 -100.6   11.843870
 -101.3   11.843870
 -102.0   11.843870
 -102.7   11.843880
 -103.5   11.843880
 -104.2   11.843880
 -104.9   11.843880
 -105.6   11.843880
 -106.3   11.843890
 -107.1   11.843890
 -107.8   11.843890
 -108.5   11.843890
 -109.2   11.843890
 -110.0   11.843890
 -110.7   11.843890
 -111.5   11.843890
 -112.2   11.843890
 -113.0   11.843890
 -113.7   11.843900
 -114.4   11.843890
 -115.2   11.843900
 -116.0   11.843900
 -116.7   11.843900
 -117.5   11.843900
 -118.2   11.843900
 -119.0   11.843900
 -119.8   11.843900
 -120.5   11.843890
 -121.3   11.843890
 -122.1   11.843890
 -122.9   11.843890
 -123.6   11.843890
 -124.4   11.843890
 -125.2   11.843880
 -126.0   11.843880
 -126.8   11.843880
 -127.6   11.843880
 -128.4   11.843870
 -129.2   11.843870
 -130.0   11.843860
 -130.8   11.843860
 -131.6   11.843850
 -132.4   11.843850
 -133.2   11.843840
 -134.0   11.843840
 -134.8   11.843830
 -135.7   11.843830
 -136.5   11.843820
 -137.3   11.843820
 -138.1   11.843820
 -139.0   11.843820
 -139.8   11.843810
 -140.6   11.843800
 -141.5   11.843800
 -142.3   11.843790
 -143.2   11.843780
 -144.0   11.843770
 -144.9   11.843760
 -145.7   11.843760
 -146.6   11.843750
 -147.4   11.843750
 -148.3   11.843740
 -149.2   11.843730
 -150.0   11.843700
 -150.9   11.843700
 -151.8   11.843690
 -152.6   11.843680
 -153.5   11.843680
 -154.4   11.843660
 -155.3   11.843640
 -156.2   11.843630
 -157.1   11.843630
 -157.9   11.843620
 -158.8   11.843590
 -159.7   11.843580
 -160.6   11.843560
 -161.6   11.843560
 -162.5   11.843530
 -163.4   11.843520
 -164.3   11.843510
 -165.2   11.843500
 -166.1   11.843470
 -167.0   11.843440
 -168.0   11.843440
 -168.9   11.843400
 -169.8   11.843390
 -170.8   11.843370
 -171.7   11.843340
 -172.6   11.843320
 -173.6   11.843280
 -174.5   11.843260
 -175.5   11.843230
 -176.4   11.843200
 -177.4   11.843160
 -178.4   11.843140
 -179.3   11.843100
 -180.3   11.843070
 -181.3   11.843020
 -182.2   11.842980
 -183.2   11.842940
 -184.2   11.842900
 -185.2   11.842830
 -186.2   11.842780
 -187.1   11.842720
 -188.1   11.842660
 -189.1   11.842590
 -190.1   11.842520
 -191.1   11.842420
 -192.1   11.842340
 -193.1   11.842230
 -194.2   11.842120
 -195.2   11.841980
 -196.2   11.841820
 -197.2   11.841670
 -198.2   11.841470
 -199.3   11.841260
 -200.3   11.841010
 -201.3   11.840730
 -202.4   11.840410
 -203.4   11.840050
 -204.5   11.839630
 -205.5   11.839140
 -206.6   11.838550
 -207.6   11.837840
 -208.7   11.836960
 -209.7   11.835900
 -210.8   11.834590
 -211.9   11.832930
 -213.0   11.830800
 -214.0   11.828000
 -215.1   11.824300
 -216.2   11.819450
 -217.3   11.813050
 -218.4   11.804490
 -219.5   11.792880
 -220.6   11.777220
 -221.7   11.756680
 -222.8   11.730650
 -223.9   11.698760
 -225.0   11.661970
 -226.1   11.622990
 -227.2   11.584660
 -228.4   11.548930
 -229.5   11.516490
 -230.6   11.487080
 -231.8   11.459860
 -232.9   11.434020
 -234.0   11.408850
 -235.2   11.383670
 -236.3   11.358130
 -237.5   11.332070
 -238.7   11.305750
 -239.8   11.279730
 -241.0   11.254760
 -242.2   11.231480
 -243.3   11.210400
 -244.5   11.191940
 -245.7   11.176420
 -246.9   11.163940
 -248.1   11.154460
 -249.3   11.147700
 -250.5   11.143240
 -251.7   11.140420
 -252.9   11.138590
 -254.1   11.137150
 -255.3   11.135660
 -256.5   11.133880
 -257.7   11.131780
 -258.9   11.129440
 -260.2   11.126960
 -261.4   11.124440
 -262.6   11.121940
 -263.9   11.119460
 -265.1   11.117000
 -266.4   11.114550
 -267.6   11.112090
 -268.9   11.109620
 -270.2   11.107130
 -271.4   11.104650
 -272.7   11.102150
 -274.0   11.099640
 -275.2   11.097120
 -276.5   11.094600
 -277.8   11.092090
 -279.1   11.089540
 -280.4   11.087000
 -281.7   11.084460
 -283.0   11.081890
 -284.3   11.079330
 -285.6   11.076770
 -286.9   11.074160
 -288.3   11.071560
 -289.6   11.068960
 -290.9   11.066340
 -292.3   11.063700
 -293.6   11.061060
 -294.9   11.058420
 -296.3   11.055750
 -297.6   11.053110
 -299.0   11.050430
 -300.4   11.047740
 -301.7   11.045060
 -303.1   11.042370
 -304.5   11.039670
 -305.8   11.036970
 -307.2   11.034240
 -308.6   11.031510
 -310.0   11.028770
 -311.4   11.026020
 -312.8   11.023270
 -314.2   11.020510
 -315.6   11.017720
 -317.0   11.014950
 -318.5   11.012150
 -319.9   11.009350
 -321.3   11.006550
 -322.8   11.003730
 -324.2   11.000910
 -325.6   10.998060
 -327.1   10.995230
 -328.5   10.992360
 -330.0   10.989490
 -331.5   10.986620
 -332.9   10.983730
 -334.4   10.980830
 -335.9   10.977910
 -337.4   10.975020
 -338.9   10.972090
 -340.3   10.969160
 -341.8   10.966200
 -343.3   10.963260
 -344.9   10.960300
 -346.4   10.957320
 -347.9   10.954340
 -349.4   10.951350
 -350.9   10.948350
 -352.5   10.945310
 -354.0   10.942300
 -355.5   10.939260
 -357.1   10.936220
 -358.6   10.933160
 -360.2   10.930090
 -361.8   10.927010
 -363.3   10.923940
 -364.9   10.920850
 -366.5   10.917740
 -368.1   10.914630
 -369.7   10.911500
 -371.3   10.908390
 -372.9   10.905220
 -374.5   10.902060
 -376.1   10.898910
 -377.7   10.895720
 -379.3   10.892530
 -380.9   10.889350
 -382.6   10.886130
 -384.2   10.882920
 -385.8   10.879690
 -387.5   10.876450
 -389.1   10.873200
 -390.8   10.869940
 -392.5   10.866670
 -394.1   10.863390
 -395.8   10.860100
 -397.5   10.856800
 -399.2   10.853490
 -400.9   10.850160
 -402.6   10.846820
 -404.3   10.843480
 -406.0   10.840120
 -407.7   10.836740
 -409.4   10.833370
 -411.1   10.829970
 -412.9   10.826580
 -414.6   10.823160
 -416.4   10.819720
 -418.1   10.816290
 -419.9   10.812840
 -421.6   10.809370
 -423.4   10.805900
 -425.1   10.802410
 -426.9   10.798940
 -428.7   10.795420
 -430.5   10.791920
 -432.3   10.788390
 -434.1   10.784850
 -435.9   10.781300
 -437.7   10.777750
 -439.5   10.774160
 -441.4   10.770570
 -443.2   10.766970
 -445.0   10.763360
 -446.9   10.759740
 -448.7   10.756100
 -450.6   10.752440
 -452.4   10.748760
 -454.3   10.745080
 -456.2   10.741360
 -458.1   10.737650
 -459.9   10.733920
 -461.8   10.730180
 -463.7   10.726430
 -465.6   10.722650
 -467.5   10.718860
 -469.5   10.715060
 -471.4   10.711230
 -473.3   10.707400
 -475.3   10.703590
 -477.2   10.699760
 -479.1   10.695970
 -481.1   10.692200
 -483.1   10.688460
 -485.0   10.684750
 -487.0   10.681040
 -489.0   10.677360
 -491.0   10.673640
 -493.0   10.669850
 -495.0   10.665930
 -497.0   10.661850
 -499.0   10.657530
2010-06-08 18:15:00  512  2
   -0.2   11.822370
   -0.6   11.824420
   -0.9   11.826130
   -1.3   11.827630
   -1.7   11.828930
   -2.1   11.830040
   -2.5   11.830950
   -2.8   11.831720
   -3.2   11.832350
   -3.6   11.832890
   -4.0   11.833360
   -4.4   11.833770
   -4.8   11.834130
   -5.2   11.834460
   -5.6   11.834760
   -6.0   11.835030
   -6.3   11.835280
   -6.7   11.835520
   -7.1   11.835740
   -7.5   11.835950
   -7.9   11.836140
   -8.3   11.836330
   -8.7   11.836510
   -9.1   11.836670
   -9.6   11.836840
  -10.0   11.836990
  -10.4   11.837140
  -10.8   11.837280
  -11.2   11.837410
  -11.6   11.837550
  -12.0   11.837670
  -12.4   11.837800
  -12.8   11.837920
  -13.3   11.838030
  -13.7   11.838150
  -14.1   11.838250
  -14.5   11.838360
  -14.9   11.838460
  -15.4   11.838560
  -15.8   11.838660
  -16.2   11.838760
  -16.6   11.838850
  -17.1   11.838940
  -17.5   11.839020
  -17.9   11.839110
  -18.4   11.839190
  -18.8   11.839270
  -19.2   11.839350
  -19.7   11.839430
  -20.1   11.839510
  -20.6   11.839580
  -21.0   11.839660
  -21.5   11.839730
  -21.9   11.839800
  -22.3   11.839870
  -22.8   11.839930
  -23.2   11.840000
  -23.7   11.840060
  -24.2   11.840130
  -24.6   11.840190
  -25.1   11.840250
  -25.5   11.840310
  -26.0   11.840360
  -26.4   11.840420
  -26.9   11.840480
  -27.4   11.840530
  -27.8   11.840580
  -28.3   11.840640
  -28.8   11.840690
  -29.2   11.840740
  -29.7   11.840790
  -30.2   11.840840
  -30.7   11.840890
  -31.1   11.840940
  -31.6   11.840990
  -32.1   11.841040
  -32.6   11.841090
  -33.1   11.841130
  -33.5   11.841180
  -34.0   11.841220
  -34.5   11.841270
  -35.0   11.841310
  -35.5   11.841360
  -36.0   11.841400
  -36.5   11.841440
  -37.0   11.841480
  -37.5   11.841520
  -38.0   11.841570
  -38.5   11.841610
  -39.0   11.841640
  -39.5   11.841680
  -40.0   11.841720
  -40.5   11.841760
  -41.0   11.841790
  -41.5   11.841830
  -42.0   11.841860
  -42.5   11.841900
  -43.0   11.841930
  -43.6   11.841970
  -44.1   11.842000
  -44.6   11.842030
  -45.1   11.842070
  -45.6   11.842100
  -46.2   11.842130
  -46.7   11.842160
  -47.2   11.842190
  -47.8   11.842220
  -48.3   11.842250
  -48.8   11.842280
  -49.4   11.842310
  -49.9   11.842340
  -50.4   11.842370
  -51.0   11.842400
  -51.5   11.842430
  -52.1   11.842450
  -52.6   11.842480
  -53.2   11.842510
  -53.7   11.842530
  -54.3   11.842560
  -54.8   11.842590
  -55.4   11.842610
  -55.9   11.842640
  -56.5   11.842660
  -57.1   11.842690
  -57.6   11.842710
  -58.2   11.842730
  -58.7   11.842760
