2013-07-07 21:00:00   -79.04
2013-07-08 00:00:00   -77.19
2013-07-08 03:00:00   -85.93
2013-07-08 06:00:00   -94.83
2013-07-08 09:00:00  -102.37
2013-07-08 12:00:00  -103.60
2013-07-08 15:00:00  -116.76
2013-07-08 18:00:00  -103.18
2013-07-08 21:00:00   -95.44
2013-07-09 00:00:00   -91.00
2013-07-09 03:00:00   -88.34
2013-07-09 06:00:00   -91.10
2013-07-09 09:00:00   -94.77
2013-07-09 12:00:00   -98.71
2013-07-09 15:00:00   -74.17
2013-07-09 18:00:00   -85.24
2013-07-09 21:00:00   -85.48
2013-07-10 00:00:00   -84.66
2013-07-10 03:00:00   -86.08
2013-07-10 06:00:00   -85.12
2013-07-10 09:00:00   -83.92
2013-07-10 12:00:00   -76.45
2013-07-10 15:00:00   -92.56
2013-07-10 18:00:00   -83.64
2013-07-10 21:00:00   -75.74
2013-07-11 00:00:00   -80.07
2013-07-11 03:00:00   -87.40
2013-07-11 06:00:00   -85.82
2013-07-11 09:00:00   -91.46
2013-07-11 12:00:00   -88.42
2013-07-11 15:00:00   -91.33
2013-07-11 18:00:00   -86.62
2013-07-11 21:00:00   -93.12
2013-07-12 00:00:00  -102.09
2013-07-12 03:00:00  -110.30
2013-07-12 06:00:00  -110.54
2013-07-12 09:00:00  -110.24
2013-07-12 12:00:00  -101.08
2013-07-12 15:00:00  -101.54
2013-07-12 18:00:00   -93.30
2013-07-12 21:00:00   -83.35
2013-07-13 00:00:00   -82.36
2013-07-13 03:00:00   -76.82
2013-07-13 06:00:00   -72.90
2013-07-13 09:00:00   -73.87
2013-07-13 12:00:00   -83.36
2013-07-13 15:00:00   -78.63
2013-07-13 18:00:00   -82.09
2013-07-13 21:00:00   -95.80
2013-07-14 00:00:00   -88.64
2013-07-14 03:00:00   -89.44
2013-07-14 06:00:00   -78.46
2013-07-14 09:00:00   -75.40
2013-07-14 12:00:00   -81.88
2013-07-14 15:00:00   -95.98
2013-07-14 18:00:00  -119.76
2013-07-14 21:00:00  -119.36
2013-07-15 00:00:00  -114.02
2013-07-15 03:00:00  -129.86
2013-07-15 06:00:00  -128.60
2013-07-15 09:00:00  -132.85
2013-07-15 12:00:00  -123.04
2013-07-15 15:00:00  -140.06
2013-07-15 18:00:00  -136.78
2013-07-15 21:00:00  -126.39
2013-07-16 00:00:00  -117.23
2013-07-16 03:00:00   -94.30
2013-07-16 06:00:00   -99.11
2013-07-16 09:00:00   -99.54
2013-07-16 12:00:00   -98.58
2013-07-16 15:00:00  -145.67
2013-07-16 18:00:00  -147.56
2013-07-16 21:00:00  -144.61
2013-07-17 00:00:00  -138.62
2013-07-17 03:00:00  -148.34
2013-07-17 06:00:00  -145.35
2013-07-17 09:00:00  -141.38
2013-07-17 12:00:00  -137.91
2013-07-17 15:00:00  -152.43
2013-07-17 18:00:00  -145.24
2013-07-17 21:00:00  -126.07
2013-07-18 00:00:00  -115.00
2013-07-18 03:00:00  -160.75
2013-07-18 06:00:00  -156.89
2013-07-18 09:00:00  -143.89
2013-07-18 12:00:00  -134.11
2013-07-18 15:00:00  -134.53
2013-07-18 18:00:00  -120.52
2013-07-18 21:00:00  -114.84
2013-07-19 00:00:00  -110.87
2013-07-19 03:00:00   -97.59
2013-07-19 06:00:00   -85.39
2013-07-19 09:00:00   -54.07
2013-07-19 12:00:00   -62.56
2013-07-19 15:00:00   -86.79
2013-07-19 18:00:00   -86.96
2013-07-19 21:00:00   -80.28
2013-07-20 00:00:00   -82.54
2013-07-20 03:00:00   -87.82
2013-07-20 06:00:00   -85.50
2013-07-20 09:00:00   -72.58
2013-07-20 12:00:00   -77.10
2013-07-20 15:00:00   -90.73
2013-07-20 18:00:00  -112.98
2013-07-20 21:00:00  -134.06
2013-07-21 00:00:00  -131.43
2013-07-21 03:00:00  -121.67
2013-07-21 06:00:00  -108.31
2013-07-21 09:00:00  -127.71
2013-07-21 12:00:00  -136.43
2013-07-21 15:00:00  -163.62
2013-07-21 18:00:00  -169.19
2013-07-21 21:00:00  -178.60
2013-07-22 00:00:00  -185.82
2013-07-22 03:00:00  -168.25
2013-07-22 06:00:00  -189.25
2013-07-22 09:00:00  -192.91
2013-07-22 12:00:00  -191.11
2013-07-22 15:00:00  -188.60
2013-07-22 18:00:00  -168.43
2013-07-22 21:00:00  -118.87
2013-07-23 00:00:00   -76.07
2013-07-23 03:00:00   -76.22
2013-07-23 06:00:00  -111.75
2013-07-23 09:00:00  -163.59
2013-07-23 12:00:00  -198.38
2013-07-23 15:00:00  -183.34
2013-07-23 18:00:00  -187.89
2013-07-23 21:00:00  -173.36
2013-07-24 00:00:00  -162.82
2013-07-24 03:00:00  -181.53
2013-07-24 06:00:00  -187.70
2013-07-24 09:00:00  -199.09
2013-07-24 12:00:00  -195.52
2013-07-24 15:00:00  -164.36
2013-07-24 18:00:00  -161.34
2013-07-24 21:00:00  -160.58
2013-07-25 00:00:00  -156.34
2013-07-25 03:00:00  -170.75
2013-07-25 06:00:00  -149.39
2013-07-25 09:00:00  -127.74
2013-07-25 12:00:00  -115.79
2013-07-25 15:00:00  -133.89
2013-07-25 18:00:00  -142.85
2013-07-25 21:00:00  -143.79
2013-07-26 00:00:00  -142.84
2013-07-26 03:00:00  -117.67
2013-07-26 06:00:00  -118.51
2013-07-26 09:00:00  -123.34
2013-07-26 12:00:00  -119.31
2013-07-26 15:00:00  -108.12
2013-07-26 18:00:00  -118.96
2013-07-26 21:00:00  -140.01
2013-07-27 00:00:00  -147.18
2013-07-27 03:00:00  -134.32
2013-07-27 06:00:00  -173.50
2013-07-27 09:00:00  -183.46
2013-07-27 12:00:00  -187.20
2013-07-27 15:00:00  -189.02
2013-07-27 18:00:00  -202.55
2013-07-27 21:00:00  -216.62
2013-07-28 00:00:00  -207.10
2013-07-28 03:00:00  -210.26
2013-07-28 06:00:00  -214.82
2013-07-28 09:00:00  -235.23
2013-07-28 12:00:00  -235.28
2013-07-28 15:00:00  -214.45
2013-07-28 18:00:00  -184.41
2013-07-28 21:00:00  -139.82
2013-07-29 00:00:00   -75.64
2013-07-29 03:00:00  -130.65
2013-07-29 06:00:00  -166.34
2013-07-29 09:00:00  -135.50
2013-07-29 12:00:00  -102.64
2013-07-29 15:00:00   -44.75
2013-07-29 18:00:00    -4.64
2013-07-29 21:00:00    -3.78
2013-07-30 00:00:00    -4.93
2013-07-30 03:00:00    -4.43
2013-07-30 06:00:00    -1.08
2013-07-30 09:00:00   -16.53
2013-07-30 12:00:00   -24.96
2013-07-30 15:00:00   -36.73
2013-07-30 18:00:00   -34.59
2013-07-30 21:00:00   -52.49
2013-07-31 00:00:00   -81.02
2013-07-31 03:00:00  -111.36
2013-07-31 06:00:00  -152.72
2013-07-31 09:00:00  -196.38
2013-07-31 12:00:00  -214.39
2013-07-31 15:00:00  -209.04
2013-07-31 18:00:00  -192.11
2013-07-31 21:00:00  -180.20
2013-08-01 00:00:00  -180.33
2013-08-01 03:00:00  -182.90
2013-08-01 06:00:00  -184.96
2013-08-01 09:00:00  -172.20
2013-08-01 12:00:00  -177.45
2013-08-01 15:00:00  -184.23
2013-08-01 18:00:00  -191.25
2013-08-01 21:00:00  -192.89
2013-08-02 00:00:00  -193.10
2013-08-02 03:00:00  -177.79
2013-08-02 06:00:00  -188.89
2013-08-02 09:00:00  -177.61
2013-08-02 12:00:00  -149.22
2013-08-02 15:00:00  -100.49
2013-08-02 18:00:00   -50.47
2013-08-02 21:00:00   -68.18
2013-08-03 00:00:00  -104.48
2013-08-03 03:00:00  -106.84
2013-08-03 06:00:00  -118.51
2013-08-03 09:00:00  -139.75
2013-08-03 12:00:00  -133.47
2013-08-03 15:00:00  -180.65
2013-08-03 18:00:00  -201.26
2013-08-03 21:00:00  -180.69
2013-08-04 00:00:00  -145.41
2013-08-04 03:00:00  -176.44
2013-08-04 06:00:00  -196.70
2013-08-04 09:00:00  -184.35
2013-08-04 12:00:00  -163.58
2013-08-04 15:00:00  -186.42
2013-08-04 18:00:00  -185.27
2013-08-04 21:00:00  -184.69
2013-08-05 00:00:00  -181.33
2013-08-05 03:00:00  -166.92
2013-08-05 06:00:00  -205.00
2013-08-05 09:00:00  -187.32
2013-08-05 12:00:00  -114.98
2013-08-05 15:00:00  -101.08
2013-08-05 18:00:00  -125.79
2013-08-05 21:00:00  -164.94
2013-08-06 00:00:00  -198.63
2013-08-06 03:00:00  -244.37
2013-08-06 06:00:00  -250.52
2013-08-06 09:00:00  -267.83
2013-08-06 12:00:00  -256.37
2013-08-06 15:00:00  -231.75
2013-08-06 18:00:00  -226.37
2013-08-06 21:00:00  -174.52
2013-08-07 00:00:00  -145.97
2013-08-07 03:00:00   -83.14
2013-08-07 06:00:00     0.01
2013-08-07 09:00:00    -6.14
2013-08-07 12:00:00   -46.91
2013-08-07 15:00:00   -74.56
2013-08-07 18:00:00   -92.41
2013-08-07 21:00:00   -97.83
2013-08-08 00:00:00   -84.72
2013-08-08 03:00:00  -105.05
2013-08-08 06:00:00  -111.95
2013-08-08 09:00:00  -109.48
2013-08-08 12:00:00  -107.44
2013-08-08 15:00:00  -101.64
2013-08-08 18:00:00   -99.28
2013-08-08 21:00:00   -76.69
2013-08-09 00:00:00   -54.14
2013-08-09 03:00:00   -38.56
2013-08-09 06:00:00   -35.65
2013-08-09 09:00:00   -36.33
2013-08-09 12:00:00   -45.89
2013-08-09 15:00:00   -87.72
2013-08-09 18:00:00   -83.23
2013-08-09 21:00:00   -69.78
2013-08-10 00:00:00   -74.39
2013-08-10 03:00:00   -71.67
2013-08-10 06:00:00   -72.95
2013-08-10 09:00:00   -74.61
2013-08-10 12:00:00   -62.00
2013-08-10 15:00:00   -69.52
2013-08-10 18:00:00   -70.19
2013-08-10 21:00:00   -77.99
2013-08-11 00:00:00   -80.31
2013-08-11 03:00:00   -93.62
2013-08-11 06:00:00  -100.16
2013-08-11 09:00:00   -96.87
2013-08-11 12:00:00   -99.30
2013-08-11 15:00:00  -104.24
2013-08-11 18:00:00   -87.33
2013-08-11 21:00:00   -64.88
2013-08-12 00:00:00   -33.16
2013-08-12 03:00:00   -22.27
2013-08-12 06:00:00    -9.79
2013-08-12 09:00:00    -8.98
2013-08-12 12:00:00   -11.17
2013-08-12 15:00:00   -23.31
2013-08-12 18:00:00   -14.25
2013-08-12 21:00:00   -11.88
2013-08-13 00:00:00    -9.37
2013-08-13 03:00:00    -8.32
2013-08-13 06:00:00    -7.64
2013-08-13 09:00:00   -13.17
2013-08-13 12:00:00   -23.54
2013-08-13 15:00:00   -12.38
2013-08-13 18:00:00   -11.42
2013-08-13 21:00:00   -18.84
2013-08-14 00:00:00   -28.97
2013-08-14 03:00:00   -12.51
2013-08-14 06:00:00    -3.49
2013-08-14 09:00:00    16.34
2013-08-14 12:00:00     4.80
2013-08-14 15:00:00   -44.46
2013-08-14 18:00:00  -113.12
2013-08-14 21:00:00  -145.96
2013-08-15 00:00:00  -135.64
2013-08-15 03:00:00  -131.69
2013-08-15 06:00:00  -142.95
2013-08-15 09:00:00  -130.45
2013-08-15 12:00:00  -117.93
2013-08-15 15:00:00  -118.57
2013-08-15 18:00:00  -116.12
2013-08-15 21:00:00   -84.73
2013-08-16 00:00:00   -49.13
2013-08-16 03:00:00     2.54
2013-08-16 06:00:00    22.50
2013-08-16 09:00:00     2.37
2013-08-16 12:00:00   -67.89
2013-08-16 15:00:00  -155.96
2013-08-16 18:00:00  -168.00
2013-08-16 21:00:00  -172.08
2013-08-17 00:00:00  -182.80
2013-08-17 03:00:00  -163.66
2013-08-17 06:00:00  -156.26
2013-08-17 09:00:00  -169.59
2013-08-17 12:00:00  -192.61
2013-08-17 15:00:00  -209.01
2013-08-17 18:00:00  -204.15
2013-08-17 21:00:00  -198.27
2013-08-18 00:00:00  -186.03
2013-08-18 03:00:00  -180.81
2013-08-18 06:00:00  -159.09
2013-08-18 09:00:00  -146.21
2013-08-18 12:00:00  -148.98
2013-08-18 15:00:00  -153.03
2013-08-18 18:00:00  -146.22
2013-08-18 21:00:00  -132.56
2013-08-19 00:00:00  -105.98
2013-08-19 03:00:00  -123.08
2013-08-19 06:00:00   -74.46
2013-08-19 09:00:00   -50.77
2013-08-19 12:00:00   -31.82
2013-08-19 15:00:00   -24.98
2013-08-19 18:00:00   -10.66
2013-08-19 21:00:00    -7.06
2013-08-20 00:00:00   -18.38
2013-08-20 03:00:00   -30.84
2013-08-20 06:00:00   -27.66
2013-08-20 09:00:00   -33.82
2013-08-20 12:00:00   -37.33
2013-08-20 15:00:00   -33.11
2013-08-20 18:00:00   -32.57
2013-08-20 21:00:00   -38.51
2013-08-21 00:00:00   -45.79
2013-08-21 03:00:00   -84.96
2013-08-21 06:00:00   -97.09
2013-08-21 09:00:00  -122.50
2013-08-21 12:00:00  -111.11
2013-08-21 15:00:00   -23.47
2013-08-21 18:00:00    -5.53
2013-08-21 21:00:00  -112.97
2013-08-22 00:00:00  -137.65
2013-08-22 03:00:00  -143.21
2013-08-22 06:00:00  -140.93
2013-08-22 09:00:00  -178.25
2013-08-22 12:00:00  -206.16
2013-08-22 15:00:00  -220.30
2013-08-22 18:00:00  -222.48
2013-08-22 21:00:00  -178.39
2013-08-23 00:00:00  -129.74
2013-08-23 03:00:00   -80.38
2013-08-23 06:00:00   -69.37
2013-08-23 09:00:00   -88.45
2013-08-23 12:00:00   -95.61
2013-08-23 15:00:00  -106.55
2013-08-23 18:00:00  -113.22
2013-08-23 21:00:00  -108.43
2013-08-24 00:00:00  -109.34
2013-08-24 03:00:00  -129.70
2013-08-24 06:00:00  -131.33
2013-08-24 09:00:00  -112.78
2013-08-24 12:00:00   -95.05
2013-08-24 15:00:00  -105.74
2013-08-24 18:00:00  -106.26
2013-08-24 21:00:00  -105.47
2013-08-25 00:00:00   -97.36
2013-08-25 03:00:00  -101.91
2013-08-25 06:00:00   -93.74
2013-08-25 09:00:00  -102.84
2013-08-25 12:00:00  -115.42
2013-08-25 15:00:00  -116.04
2013-08-25 18:00:00  -130.31
2013-08-25 21:00:00  -140.72
2013-08-26 00:00:00  -115.18
2013-08-26 03:00:00  -106.11
2013-08-26 06:00:00   -93.89
2013-08-26 09:00:00   -71.88
2013-08-26 12:00:00   -49.60
2013-08-26 15:00:00   -35.03
2013-08-26 18:00:00   -16.40
2013-08-26 21:00:00   -15.03
2013-08-27 00:00:00   -18.15
2013-08-27 03:00:00   -27.47
2013-08-27 06:00:00   -36.83
2013-08-27 09:00:00   -55.53
2013-08-27 12:00:00   -73.18
2013-08-27 15:00:00   -83.32
2013-08-27 18:00:00   -97.33
2013-08-27 21:00:00   -79.76
2013-08-28 00:00:00   -57.80
2013-08-28 03:00:00   -16.55
2013-08-28 06:00:00    -9.62
2013-08-28 09:00:00    -7.88
2013-08-28 12:00:00    -4.13
2013-08-28 15:00:00   -12.34
2013-08-28 18:00:00   -16.12
2013-08-28 21:00:00   -35.19
2013-08-29 00:00:00   -53.00
2013-08-29 03:00:00   -69.28
2013-08-29 06:00:00   -45.55
2013-08-29 09:00:00   -58.16
2013-08-29 12:00:00   -73.85
2013-08-29 15:00:00  -141.12
2013-08-29 18:00:00  -114.84
2013-08-29 21:00:00  -135.61
2013-08-30 00:00:00  -181.84
2013-08-30 03:00:00  -237.00
2013-08-30 06:00:00  -260.58
2013-08-30 09:00:00  -274.46
2013-08-30 12:00:00  -267.04
2013-08-30 15:00:00  -241.49
2013-08-30 18:00:00  -217.60
2013-08-30 21:00:00  -212.31
2013-08-31 00:00:00  -214.38
2013-08-31 03:00:00  -217.42
2013-08-31 06:00:00  -198.42
2013-08-31 09:00:00  -182.37
2013-08-31 12:00:00  -181.21
2013-08-31 15:00:00  -160.64
2013-08-31 18:00:00  -166.62
2013-08-31 21:00:00  -151.96
2013-09-01 00:00:00  -141.17
2013-09-01 03:00:00  -145.75
2013-09-01 06:00:00  -141.10
2013-09-01 09:00:00  -124.42
2013-09-01 12:00:00  -126.38
2013-09-01 15:00:00  -151.62
2013-09-01 18:00:00  -154.50
2013-09-01 21:00:00  -133.95
2013-09-02 00:00:00  -127.56
2013-09-02 03:00:00  -106.45
2013-09-02 06:00:00   -99.90
2013-09-02 09:00:00   -87.35
2013-09-02 12:00:00   -91.01
2013-09-02 15:00:00  -151.62
2013-09-02 18:00:00  -165.33
2013-09-02 21:00:00  -163.01
2013-09-03 00:00:00  -160.11
2013-09-03 03:00:00  -149.20
2013-09-03 06:00:00  -136.37
2013-09-03 09:00:00  -104.14
2013-09-03 12:00:00   -65.52
2013-09-03 15:00:00  -158.02
2013-09-03 18:00:00  -274.41
2013-09-03 21:00:00  -329.66
2013-09-04 00:00:00  -313.00
2013-09-04 03:00:00  -285.05
2013-09-04 06:00:00  -290.36
2013-09-04 09:00:00  -278.15
2013-09-04 12:00:00  -246.10
2013-09-04 15:00:00  -298.97
2013-09-04 18:00:00  -349.68
2013-09-04 21:00:00  -372.03
2013-09-05 00:00:00  -360.42
2013-09-05 03:00:00  -328.58
2013-09-05 06:00:00  -312.98
2013-09-05 09:00:00  -310.64
2013-09-05 12:00:00  -287.75
2013-09-05 15:00:00  -281.49
2013-09-05 18:00:00  -269.85
2013-09-05 21:00:00  -249.27
2013-09-06 00:00:00  -234.11
2013-09-06 03:00:00  -214.65
2013-09-06 06:00:00  -204.62
2013-09-06 09:00:00  -206.87
2013-09-06 12:00:00  -212.64
2013-09-06 15:00:00  -166.81
2013-09-06 18:00:00  -182.38
2013-09-06 21:00:00  -193.80
2013-09-07 00:00:00  -178.85
2013-09-07 03:00:00  -172.53
2013-09-07 06:00:00  -140.87
2013-09-07 09:00:00   -50.54
2013-09-07 12:00:00   -44.61
2013-09-07 15:00:00   -47.31
2013-09-07 18:00:00   -43.19
2013-09-07 21:00:00   -39.37
2013-09-08 00:00:00   -29.92
2013-09-08 03:00:00   -23.22
2013-09-08 06:00:00   -41.44
2013-09-08 09:00:00  -126.44
2013-09-08 12:00:00  -200.18
2013-09-08 15:00:00  -205.81
2013-09-08 18:00:00  -198.81
2013-09-08 21:00:00  -182.71
2013-09-09 00:00:00  -173.64
2013-09-09 03:00:00  -157.83
2013-09-09 06:00:00  -153.95
2013-09-09 09:00:00  -138.89
2013-09-09 12:00:00  -133.32
2013-09-09 15:00:00  -122.19
2013-09-09 18:00:00  -118.54
2013-09-09 21:00:00  -126.07
2013-09-10 00:00:00  -120.22
2013-09-10 03:00:00  -128.85
2013-09-10 06:00:00  -109.57
2013-09-10 09:00:00   -94.37
2013-09-10 12:00:00  -113.21
2013-09-10 15:00:00  -140.19
2013-09-10 18:00:00  -149.96
2013-09-10 21:00:00  -131.14
2013-09-11 00:00:00  -109.99
