 -204.1    0.000013    0.000003
 -205.0    0.000013    0.000002
 -205.8    0.000012    0.000002
 -206.6    0.000012    0.000002
 -207.4    0.000012    0.000002
 -208.2    0.000011    0.000002
 -209.1    0.000011    0.000002
 -209.9    0.000011    0.000002
 -210.7    0.000010    0.000002
 -211.5    0.000010    0.000002
 -212.4    0.000010    0.000002
 -213.2    0.000009    0.000002
 -214.0    0.000009    0.000002
 -214.9    0.000009    0.000002
 -215.7    0.000009    0.000002
 -216.6    0.000008    0.000002
 -217.4    0.000008    0.000002
 -218.2    0.000008    0.000001
 -219.1    0.000008    0.000001
 -219.9    0.000007    0.000001
 -220.8    0.000007    0.000001
 -221.6    0.000007    0.000001
 -222.5    0.000007    0.000001
 -223.3    0.000006    0.000001
 -224.2    0.000006    0.000001
 -225.1    0.000006    0.000001
 -225.9    0.000006    0.000001
 -226.8    0.000006    0.000001
 -227.6    0.000005    0.000001
 -228.5    0.000005    0.000001
 -229.4    0.000005    0.000001
 -230.2    0.000005    0.000001
 -231.1    0.000005    0.000001
 -232.0    0.000005    0.000001
 -232.9    0.000005    0.000001
 -233.7    0.000004    0.000001
 -234.6    0.000004    0.000001
 -235.5    0.000004    0.000001
 -236.4    0.000004    0.000001
 -237.3    0.000004    0.000001
 -238.2    0.000004    0.000001
 -239.0    0.000004    0.000001
 -239.9    0.000004    0.000001
 -240.8    0.000003    0.000001
 -241.7    0.000003    0.000001
 -242.6    0.000003    0.000001
 -243.5    0.000003    0.000001
 -244.4    0.000003    0.000001
 -245.3    0.000003    0.000001
 -246.2    0.000003    0.000000
 -247.1    0.000003    0.000000
 -248.0    0.000003    0.000000
 -248.9    0.000003    0.000000
 -249.9    0.000002    0.000000
 -250.8    0.000002    0.000000
 -251.7    0.000002    0.000000
 -252.6    0.000002    0.000000
 -253.5    0.000002    0.000000
 -254.4    0.000002    0.000000
 -255.4    0.000002    0.000000
 -256.3    0.000002    0.000000
 -257.2    0.000002    0.000000
 -258.1    0.000002    0.000000
 -259.1    0.000002    0.000000
 -260.0    0.000002    0.000000
 -260.9    0.000002    0.000000
 -261.9    0.000002    0.000000
 -262.8    0.000001    0.000000
 -263.8    0.000001    0.000000
 -264.7    0.000001    0.000000
 -265.7    0.000001    0.000000
 -266.6    0.000001    0.000000
 -267.6    0.000001    0.000000
 -268.5    0.000001    0.000000
 -269.5    0.000001    0.000000
 -270.4    0.000001    0.000000
 -271.4    0.000001    0.000000
 -272.3    0.000001    0.000000
 -273.3    0.000001    0.000000
 -274.3    0.000001    0.000000
 -275.2    0.000001    0.000000
 -276.2    0.000001    0.000000
 -277.2    0.000001    0.000000
 -278.1    0.000001    0.000000
 -279.1    0.000001    0.000000
 -280.1    0.000001    0.000000
 -281.1    0.000001    0.000000
 -282.0    0.000001    0.000000
 -283.0    0.000001    0.000000
 -284.0    0.000001    0.000000
 -285.0    0.000001    0.000000
 -286.0    0.000001    0.000000
 -287.0    0.000001    0.000000
 -288.0    0.000001    0.000000
 -289.0    0.000001    0.000000
 -290.0    0.000001    0.000000
 -291.0    0.000001    0.000000
 -292.0    0.000000    0.000000
 -293.0    0.000000    0.000000
 -294.0    0.000000    0.000000
 -295.0    0.000000    0.000000
 -296.0    0.000000    0.000000
 -297.0    0.000000    0.000000
 -298.0    0.000000    0.000000
 -299.1    0.000000    0.000000
 -300.1    0.000000    0.000000
 -301.1    0.000000    0.000000
 -302.1    0.000000    0.000000
 -303.1    0.000000    0.000000
 -304.2    0.000000    0.000000
 -305.2    0.000000    0.000000
 -306.2    0.000000    0.000000
 -307.3    0.000000    0.000000
 -308.3    0.000000    0.000000
 -309.4    0.000000    0.000000
 -310.4    0.000000    0.000000
 -311.4    0.000000    0.000000
 -312.5    0.000000    0.000000
 -313.5    0.000000    0.000000
 -314.6    0.000000    0.000000
 -315.6    0.000000    0.000000
 -316.7    0.000000    0.000000
 -317.7    0.000000    0.000000
 -318.8    0.000000    0.000000
 -319.9    0.000000    0.000000
 -320.9    0.000000    0.000000
 -322.0    0.000000    0.000000
 -323.1    0.000000    0.000000
 -324.1    0.000000    0.000000
 -325.2    0.000000    0.000000
 -326.3    0.000000    0.000000
 -327.4    0.000000    0.000000
 -328.5    0.000000    0.000000
 -329.5    0.000000    0.000000
 -330.6    0.000000    0.000000
 -331.7    0.000000    0.000000
 -332.8    0.000000    0.000000
 -333.9    0.000000    0.000000
 -335.0    0.000000    0.000000
 -336.1    0.000000    0.000000
 -337.2    0.000000    0.000000
 -338.3    0.000000    0.000000
 -339.4    0.000000    0.000000
 -340.5    0.000000    0.000000
 -341.6    0.000000    0.000000
 -342.7    0.000000    0.000000
 -343.8    0.000000    0.000000
 -344.9    0.000000    0.000000
 -346.1    0.000000    0.000000
 -347.2    0.000000    0.000000
 -348.3    0.000000    0.000000
 -349.4    0.000000    0.000000
2010-04-29 01:00:00  512  2
   -0.2    0.306298    0.072946
   -0.6    0.255169    0.069475
   -0.9    0.226118    0.064433
   -1.3    0.205315    0.059619
   -1.7    0.189034    0.055275
   -2.1    0.175652    0.051406
   -2.5    0.164301    0.047964
   -2.8    0.154460    0.044894
   -3.2    0.145788    0.042144
   -3.6    0.138050    0.039669
   -4.0    0.131076    0.037431
   -4.4    0.124739    0.035397
   -4.7    0.118944    0.033541
   -5.1    0.113613    0.031841
   -5.5    0.108686    0.030278
   -5.9    0.104112    0.028835
   -6.3    0.099852    0.027500
   -6.7    0.095871    0.026261
   -7.1    0.092139    0.025107
   -7.5    0.088633    0.024031
   -7.9    0.085331    0.023024
   -8.2    0.082214    0.022081
   -8.6    0.079267    0.021194
   -9.0    0.076476    0.020361
   -9.4    0.073828    0.019575
   -9.8    0.071312    0.018833
  -10.2    0.068918    0.018131
  -10.6    0.066638    0.017467
  -11.0    0.064464    0.016838
  -11.4    0.062387    0.016240
  -11.8    0.060403    0.015672
  -12.2    0.058505    0.015131
  -12.6    0.056688    0.014617
  -13.0    0.054946    0.014126
  -13.4    0.053276    0.013658
  -13.8    0.051672    0.013210
  -14.2    0.050133    0.012783
  -14.6    0.048653    0.012374
  -15.0    0.047230    0.011982
  -15.4    0.045860    0.011607
  -15.9    0.044542    0.011247
  -16.3    0.043271    0.010902
  -16.7    0.042047    0.010571
  -17.1    0.040866    0.010252
  -17.5    0.039727    0.009946
  -17.9    0.038627    0.009652
  -18.3    0.037565    0.009369
  -18.7    0.036539    0.009096
  -19.2    0.035547    0.008833
  -19.6    0.034589    0.008580
  -20.0    0.033661    0.008336
  -20.4    0.032764    0.008101
  -20.8    0.031896    0.007873
  -21.2    0.031055    0.007654
  -21.7    0.030241    0.007442
  -22.1    0.029452    0.007238
  -22.5    0.028687    0.007040
  -22.9    0.027946    0.006849
  -23.4    0.027228    0.006664
  -23.8    0.026531    0.006485
  -24.2    0.025855    0.006312
  -24.6    0.025199    0.006144
  -25.1    0.024562    0.005982
  -25.5    0.023944    0.005824
  -25.9    0.023343    0.005672
  -26.4    0.022760    0.005524
  -26.8    0.022194    0.005381
  -27.2    0.021644    0.005242
  -27.6    0.021109    0.005107
  -28.1    0.020589    0.004977
  -28.5    0.020083    0.004850
  -29.0    0.019592    0.004727
  -29.4    0.019114    0.004607
  -29.8    0.018649    0.004491
  -30.3    0.018197    0.004379
  -30.7    0.017756    0.004269
  -31.2    0.017328    0.004163
  -31.6    0.016911    0.004059
  -32.0    0.016505    0.003959
  -32.5    0.016110    0.003861
  -32.9    0.015725    0.003766
  -33.4    0.015351    0.003674
  -33.8    0.014986    0.003584
  -34.3    0.014630    0.003496
  -34.7    0.014284    0.003411
  -35.2    0.013946    0.003329
  -35.6    0.013618    0.003248
  -36.1    0.013297    0.003170
  -36.5    0.012985    0.003093
  -37.0    0.012680    0.003019
  -37.4    0.012383    0.002947
  -37.9    0.012094    0.002876
  -38.3    0.011812    0.002807
  -38.8    0.011537    0.002740
  -39.3    0.011268    0.002675
  -39.7    0.011006    0.002612
  -40.2    0.010751    0.002550
  -40.6    0.010502    0.002489
  -41.1    0.010259    0.002431
  -41.6    0.010022    0.002373
  -42.0    0.009791    0.002317
  -42.5    0.009565    0.002263
  -43.0    0.009345    0.002210
  -43.4    0.009130    0.002158
  -43.9    0.008920    0.002107
  -44.4    0.008715    0.002058
  -44.8    0.008515    0.002010
  -45.3    0.008320    0.001963
  -45.8    0.008129    0.001917
  -46.3    0.007943    0.001873
  -46.7    0.007762    0.001829
  -47.2    0.007584    0.001787
  -47.7    0.007411    0.001745
  -48.2    0.007242    0.001705
  -48.6    0.007077    0.001665
  -49.1    0.006915    0.001626
  -49.6    0.006758    0.001589
  -50.1    0.006604    0.001552
  -50.6    0.006453    0.001516
  -51.1    0.006307    0.001481
  -51.5    0.006163    0.001447
  -52.0    0.006023    0.001413
  -52.5    0.005886    0.001381
  -53.0    0.005752    0.001349
  -53.5    0.005622    0.001318
  -54.0    0.005494    0.001287
  -54.5    0.005369    0.001258
  -55.0    0.005247    0.001229
  -55.5    0.005128    0.001201
  -56.0    0.005012    0.001173
  -56.4    0.004898    0.001146
  -56.9    0.004787    0.001119
  -57.4    0.004678    0.001094
  -57.9    0.004572    0.001068
  -58.4    0.004468    0.001044
  -58.9    0.004366    0.001020
  -59.4    0.004267    0.000996
  -59.9    0.004170    0.000973
  -60.5    0.004076    0.000951
  -61.0    0.003983    0.000929
  -61.5    0.003893    0.000908
  -62.0    0.003804    0.000887
  -62.5    0.003718    0.000866
  -63.0    0.003633    0.000846
  -63.5    0.003550    0.000827
  -64.0    0.003470    0.000808
  -64.5    0.003391    0.000789
  -65.0    0.003314    0.000771
  -65.6    0.003238    0.000753
  -66.1    0.003164    0.000736
  -66.6    0.003092    0.000719
  -67.1    0.003022    0.000702
  -67.6    0.002953    0.000686
  -68.1    0.002885    0.000670
  -68.7    0.002819    0.000654
  -69.2    0.002755    0.000639
  -69.7    0.002692    0.000625
  -70.2    0.002631    0.000610
  -70.8    0.002570    0.000596
  -71.3    0.002512    0.000582
  -71.8    0.002454    0.000569
  -72.4    0.002398    0.000555
  -72.9    0.002343    0.000542
  -73.4    0.002289    0.000530
  -73.9    0.002236    0.000517
  -74.5    0.002185    0.000505
  -75.0    0.002135    0.000494
  -75.6    0.002086    0.000482
  -76.1    0.002038    0.000471
  -76.6    0.001991    0.000460
  -77.2    0.001945    0.000449
  -77.7    0.001900    0.000438
  -78.3    0.001856    0.000428
  -78.8    0.001813    0.000418
  -79.3    0.001771    0.000408
  -79.9    0.001730    0.000399
  -80.4    0.001690    0.000389
  -81.0    0.001651    0.000380
  -81.5    0.001613    0.000371
  -82.1    0.001575    0.000362
  -82.6    0.001538    0.000354
  -83.2    0.001503    0.000345
  -83.7    0.001468    0.000337
  -84.3    0.001433    0.000329
  -84.9    0.001400    0.000322
  -85.4    0.001367    0.000314
  -86.0    0.001335    0.000306
  -86.5    0.001304    0.000299
  -87.1    0.001274    0.000292
  -87.7    0.001244    0.000285
  -88.2    0.001214    0.000278
  -88.8    0.001186    0.000272
  -89.4    0.001158    0.000265
  -89.9    0.001131    0.000259
  -90.5    0.001104    0.000253
  -91.1    0.001078    0.000246
  -91.6    0.001053    0.000241
  -92.2    0.001028    0.000235
  -92.8    0.001003    0.000229
  -93.4    0.000980    0.000224
  -93.9    0.000956    0.000218
  -94.5    0.000934    0.000213
  -95.1    0.000912    0.000208
  -95.7    0.000890    0.000203
  -96.3    0.000869    0.000198
  -96.8    0.000848    0.000193
  -97.4    0.000828    0.000188
  -98.0    0.000808    0.000184
  -98.6    0.000789    0.000179
  -99.2    0.000770    0.000175
  -99.8    0.000751    0.000171
 -100.4    0.000733    0.000166
 -100.9    0.000716    0.000162
 -101.5    0.000698    0.000158
 -102.1    0.000682    0.000154
 -102.7    0.000665    0.000151
 -103.3    0.000649    0.000147
 -103.9    0.000633    0.000143
 -104.5    0.000618    0.000140
 -105.1    0.000603    0.000136
 -105.7    0.000588    0.000133
 -106.3    0.000574    0.000130
 -106.9    0.000560    0.000126
 -107.5    0.000547    0.000123
 -108.1    0.000533    0.000120
 -108.8    0.000520    0.000117
 -109.4    0.000507    0.000114
 -110.0    0.000495    0.000111
 -110.6    0.000483    0.000109
 -111.2    0.000471    0.000106
 -111.8    0.000459    0.000103
 -112.4    0.000448    0.000101
 -113.0    0.000437    0.000098
 -113.7    0.000426    0.000096
 -114.3    0.000416    0.000093
 -114.9    0.000406    0.000091
 -115.5    0.000396    0.000089
 -116.2    0.000386    0.000086
 -116.8    0.000376    0.000084
 -117.4    0.000367    0.000082
 -118.0    0.000358    0.000080
 -118.7    0.000349    0.000078
 -119.3    0.000340    0.000076
 -119.9    0.000332    0.000074
 -120.6    0.000323    0.000072
 -121.2    0.000315    0.000070
 -121.8    0.000307    0.000068
 -122.5    0.000300    0.000067
 -123.1    0.000292    0.000065
 -123.7    0.000285    0.000063
 -124.4    0.000277    0.000062
 -125.0    0.000270    0.000060
 -125.7    0.000264    0.000058
 -126.3    0.000257    0.000057
 -127.0    0.000250    0.000055
 -127.6    0.000244    0.000054
 -128.3    0.000238    0.000053
 -128.9    0.000232    0.000051
 -129.6    0.000226    0.000050
 -130.2    0.000220    0.000049
 -130.9    0.000214    0.000047
 -131.5    0.000209    0.000046
 -132.2    0.000204    0.000045
 -132.9    0.000198    0.000044
 -133.5    0.000193    0.000042
 -134.2    0.000188    0.000041
 -134.8    0.000183    0.000040
 -135.5    0.000179    0.000039
 -136.2    0.000174    0.000038
 -136.8    0.000170    0.000037
 -137.5    0.000165    0.000036
 -138.2    0.000161    0.000035
 -138.9    0.000157    0.000034
 -139.5    0.000153    0.000033
 -140.2    0.000149    0.000032
 -140.9    0.000145    0.000032
 -141.6    0.000141    0.000031
 -142.2    0.000137    0.000030
 -142.9    0.000134    0.000029
 -143.6    0.000130    0.000028
 -144.3    0.000127    0.000028
 -145.0    0.000123    0.000027
 -145.7    0.000120    0.000026
 -146.4    0.000117    0.000025
 -147.1    0.000114    0.000025
 -147.7    0.000111    0.000024
 -148.4    0.000108    0.000023
 -149.1    0.000105    0.000023
 -149.8    0.000102    0.000022
 -150.5    0.000099    0.000021
 -151.2    0.000097    0.000021
 -151.9    0.000094    0.000020
 -152.6    0.000092    0.000020
 -153.3    0.000089    0.000019
 -154.0    0.000087    0.000019
 -154.7    0.000085    0.000018
 -155.5    0.000082    0.000018
 -156.2    0.000080    0.000017
 -156.9    0.000078    0.000017
 -157.6    0.000076    0.000016
 -158.3    0.000074    0.000016
 -159.0    0.000072    0.000015
 -159.7    0.000070    0.000015
 -160.5    0.000068    0.000014
 -161.2    0.000066    0.000014
 -161.9    0.000064    0.000014
 -162.6    0.000062    0.000013
 -163.4    0.000061    0.000013
 -164.1    0.000059    0.000013
 -164.8    0.000057    0.000012
 -165.5    0.000056    0.000012
 -166.3    0.000054    0.000011
 -167.0    0.000053    0.000011
 -167.7    0.000051    0.000011
 -168.5    0.000050    0.000011
 -169.2    0.000049    0.000010
 -170.0    0.000047    0.000010
 -170.7    0.000046    0.000010
 -171.4    0.000045    0.000009
 -172.2    0.000043    0.000009
 -172.9    0.000042    0.000009
 -173.7    0.000041    0.000009
 -174.4    0.000040    0.000008
 -175.2    0.000039    0.000008
 -175.9    0.000038    0.000008
 -176.7    0.000037    0.000008
 -177.4    0.000036    0.000007
 -178.2    0.000035    0.000007
 -179.0    0.000034    0.000007
 -179.7    0.000033    0.000007
 -180.5    0.000032    0.000007
 -181.2    0.000031    0.000006
 -182.0    0.000030    0.000006
 -182.8    0.000029    0.000006
 -183.5    0.000028    0.000006
 -184.3    0.000027    0.000006
 -185.1    0.000027    0.000006
 -185.9    0.000026    0.000005
 -186.6    0.000025    0.000005
 -187.4    0.000024    0.000005
 -188.2    0.000024    0.000005
 -189.0    0.000023    0.000005
 -189.8    0.000022    0.000005
 -190.5    0.000022    0.000004
 -191.3    0.000021    0.000004
 -192.1    0.000020    0.000004
 -192.9    0.000020    0.000004
 -193.7    0.000019    0.000004
 -194.5    0.000019    0.000004
 -195.3    0.000018    0.000004
 -196.1    0.000018    0.000004
 -196.9    0.000017    0.000003
 -197.7    0.000017    0.000003
 -198.5    0.000016    0.000003
 -199.3    0.000016    0.000003
 -200.1    0.000015    0.000003
 -200.9    0.000015    0.000003
 -201.7    0.000014    0.000003
 -202.5    0.000014    0.000003
 -203.3    0.000013    0.000003
 -204.1    0.000013    0.000003
 -205.0    0.000013    0.000003
 -205.8    0.000012    0.000002
 -206.6    0.000012    0.000002
 -207.4    0.000012    0.000002
 -208.2    0.000011    0.000002
 -209.1    0.000011    0.000002
 -209.9    0.000011    0.000002
 -210.7    0.000010    0.000002
 -211.5    0.000010    0.000002
 -212.4    0.000010    0.000002
 -213.2    0.000009    0.000002
 -214.0    0.000009    0.000002
 -214.9    0.000009    0.000002
 -215.7    0.000009    0.000002
 -216.6    0.000008    0.000002
 -217.4    0.000008    0.000002
 -218.2    0.000008    0.000002
 -219.1    0.000008    0.000001
 -219.9    0.000007    0.000001
