 -156.9   -0.072115   -0.015238
 -157.6   -0.071817   -0.015923
 -158.3   -0.071488   -0.016627
 -159.0   -0.071132   -0.017346
 -159.7   -0.070741   -0.018081
 -160.5   -0.070309   -0.018829
 -161.2   -0.069829   -0.019590
 -161.9   -0.069289   -0.020363
 -162.6   -0.068680   -0.021141
 -163.4   -0.067994   -0.021918
 -164.1   -0.067214   -0.022688
 -164.8   -0.066320   -0.023436
 -165.5   -0.065287   -0.024143
 -166.3   -0.064093   -0.024787
 -167.0   -0.062711   -0.025353
 -167.7   -0.061106   -0.025810
 -168.5   -0.059245   -0.026129
 -169.2   -0.057093   -0.026266
 -170.0   -0.054614   -0.026168
 -170.7   -0.051803   -0.025787
 -171.4   -0.048664   -0.025070
 -172.2   -0.045211   -0.023981
 -172.9   -0.041455   -0.022487
 -173.7   -0.037452   -0.020567
 -174.4   -0.033273   -0.018224
 -175.2   -0.029017   -0.015525
 -175.9   -0.024832   -0.012615
 -176.7   -0.020903   -0.009680
 -177.4   -0.017367   -0.006915
 -178.2   -0.014352   -0.004486
 -179.0   -0.011880   -0.002526
 -179.7   -0.009903   -0.001066
 -180.5   -0.008300   -0.000074
 -181.2   -0.006953    0.000540
 -182.0   -0.005773    0.000824
 -182.8   -0.004695    0.000846
 -183.5   -0.003707    0.000672
 -184.3   -0.002828    0.000369
 -185.1   -0.002101    0.000001
 -185.9   -0.001534   -0.000387
 -186.6   -0.001136   -0.000749
 -187.4   -0.000881   -0.001046
 -188.2   -0.000740   -0.001257
 -189.0   -0.000671   -0.001383
 -189.8   -0.000635   -0.001430
 -190.5   -0.000613   -0.001419
 -191.3   -0.000593   -0.001372
 -192.1   -0.000572   -0.001307
 -192.9   -0.000551   -0.001235
 -193.7   -0.000529   -0.001165
 -194.5   -0.000510   -0.001099
 -195.3   -0.000492   -0.001040
 -196.1   -0.000475   -0.000984
 -196.9   -0.000460   -0.000933
 -197.7   -0.000445   -0.000885
 -198.5   -0.000432   -0.000840
 -199.3   -0.000419   -0.000798
 -200.1   -0.000408   -0.000757
 -200.9   -0.000399   -0.000720
 -201.7   -0.000391   -0.000683
 -202.5   -0.000384   -0.000650
 -203.3   -0.000379   -0.000618
 -204.1   -0.000374   -0.000589
 -205.0   -0.000370   -0.000562
 -205.8   -0.000367   -0.000538
 -206.6   -0.000365   -0.000515
 -207.4   -0.000362   -0.000495
 -208.2   -0.000360   -0.000476
 -209.1   -0.000358   -0.000460
 -209.9   -0.000356   -0.000445
 -210.7   -0.000354   -0.000431
 -211.5   -0.000353   -0.000419
 -212.4   -0.000351   -0.000408
 -213.2   -0.000349   -0.000398
 -214.0   -0.000347   -0.000389
 -214.9   -0.000346   -0.000380
 -215.7   -0.000345   -0.000372
 -216.6   -0.000344   -0.000363
 -217.4   -0.000344   -0.000355
 -218.2   -0.000345   -0.000347
 -219.1   -0.000347   -0.000339
 -219.9   -0.000349   -0.000332
 -220.8   -0.000352   -0.000324
 -221.6   -0.000355   -0.000316
 -222.5   -0.000357   -0.000309
 -223.3   -0.000360   -0.000302
 -224.2   -0.000363   -0.000295
 -225.1   -0.000367   -0.000288
 -225.9   -0.000370   -0.000282
 -226.8   -0.000373   -0.000276
 -227.6   -0.000376   -0.000270
 -228.5   -0.000379   -0.000265
 -229.4   -0.000383   -0.000259
 -230.2   -0.000387   -0.000255
 -231.1   -0.000392   -0.000250
 -232.0   -0.000397   -0.000246
 -232.9   -0.000403   -0.000243
 -233.7   -0.000409   -0.000241
 -234.6   -0.000416   -0.000239
 -235.5   -0.000422   -0.000238
 -236.4   -0.000429   -0.000238
 -237.3   -0.000435   -0.000238
 -238.2   -0.000441   -0.000239
 -239.0   -0.000447   -0.000240
 -239.9   -0.000453   -0.000241
 -240.8   -0.000459   -0.000243
 -241.7   -0.000464   -0.000244
 -242.6   -0.000468   -0.000246
 -243.5   -0.000473   -0.000248
 -244.4   -0.000477   -0.000250
 -245.3   -0.000481   -0.000252
 -246.2   -0.000485   -0.000255
 -247.1   -0.000489   -0.000258
 -248.0   -0.000493   -0.000261
 -248.9   -0.000497   -0.000265
 -249.9   -0.000500   -0.000269
 -250.8   -0.000502   -0.000274
 -251.7   -0.000503   -0.000279
 -252.6   -0.000503   -0.000284
 -253.5   -0.000502   -0.000289
 -254.4   -0.000499   -0.000295
 -255.4   -0.000496   -0.000299
 -256.3   -0.000491   -0.000304
 -257.2   -0.000486   -0.000308
 -258.1   -0.000480   -0.000312
 -259.1   -0.000474   -0.000316
 -260.0   -0.000468   -0.000319
 -260.9   -0.000462   -0.000321
 -261.9   -0.000457   -0.000323
 -262.8   -0.000452   -0.000325
 -263.8   -0.000447   -0.000326
 -264.7   -0.000443   -0.000326
 -265.7   -0.000440   -0.000326
 -266.6   -0.000438   -0.000324
 -267.6   -0.000436   -0.000323
 -268.5   -0.000435   -0.000320
 -269.5   -0.000434   -0.000317
 -270.4   -0.000434   -0.000314
 -271.4   -0.000435   -0.000310
 -272.3   -0.000436   -0.000305
 -273.3   -0.000438   -0.000300
 -274.3   -0.000440   -0.000295
 -275.2   -0.000443   -0.000289
 -276.2   -0.000447   -0.000283
 -277.2   -0.000451   -0.000277
 -278.1   -0.000456   -0.000270
 -279.1   -0.000462   -0.000263
 -280.1   -0.000468   -0.000255
 -281.1   -0.000474   -0.000248
 -282.0   -0.000481   -0.000240
 -283.0   -0.000489   -0.000232
 -284.0   -0.000497   -0.000224
 -285.0   -0.000506   -0.000216
 -286.0   -0.000516   -0.000208
 -287.0   -0.000527   -0.000199
 -288.0   -0.000538   -0.000191
 -289.0   -0.000550   -0.000182
 -290.0   -0.000564   -0.000174
 -291.0   -0.000578   -0.000164
 -292.0   -0.000593   -0.000155
 -293.0   -0.000609   -0.000145
 -294.0   -0.000625   -0.000134
 -295.0   -0.000643   -0.000123
 -296.0   -0.000661   -0.000111
 -297.0   -0.000680   -0.000098
 -298.0   -0.000700   -0.000084
 -299.1   -0.000720   -0.000070
 -300.1   -0.000741   -0.000055
 -301.1   -0.000763   -0.000039
 -302.1   -0.000784   -0.000023
 -303.1   -0.000807   -0.000006
 -304.2   -0.000829    0.000011
 -305.2   -0.000852    0.000028
 -306.2   -0.000875    0.000045
 -307.3   -0.000898    0.000062
 -308.3   -0.000922    0.000080
 -309.4   -0.000945    0.000096
 -310.4   -0.000967    0.000112
 -311.4   -0.000989    0.000128
 -312.5   -0.001010    0.000142
 -313.5   -0.001030    0.000156
 -314.6   -0.001049    0.000168
 -315.6   -0.001066    0.000179
 -316.7   -0.001081    0.000188
 -317.7   -0.001095    0.000194
 -318.8   -0.001106    0.000198
 -319.9   -0.001115    0.000199
 -320.9   -0.001122    0.000198
 -322.0   -0.001126    0.000193
 -323.1   -0.001127    0.000184
 -324.1   -0.001126    0.000171
 -325.2   -0.001121    0.000153
 -326.3   -0.001113    0.000131
 -327.4   -0.001102    0.000104
 -328.5   -0.001088    0.000072
 -329.5   -0.001070    0.000034
 -330.6   -0.001049   -0.000009
 -331.7   -0.001026   -0.000058
 -332.8   -0.000999   -0.000113
 -333.9   -0.000969   -0.000173
 -335.0   -0.000938   -0.000238
 -336.1   -0.000904   -0.000308
 -337.2   -0.000870   -0.000383
 -338.3   -0.000834   -0.000461
 -339.4   -0.000799   -0.000541
 -340.5   -0.000763   -0.000623
 -341.6   -0.000729   -0.000705
 -342.7   -0.000696   -0.000786
 -343.8   -0.000664   -0.000864
 -344.9   -0.000634   -0.000938
 -346.1   -0.000604   -0.001004
 -347.2   -0.000575   -0.001061
 -348.3   -0.000543   -0.001106
 -349.4   -0.000508   -0.001135
2010-04-29 01:00:00  512  2
   -0.2   -0.037434    0.083013
   -0.6   -0.061886    0.067625
   -0.9   -0.065630    0.061525
   -1.3   -0.069474    0.057103
   -1.7   -0.070890    0.054397
   -2.1   -0.072206    0.052241
   -2.5   -0.072654    0.050674
   -2.8   -0.073002    0.049342
   -3.2   -0.073016    0.048271
   -3.6   -0.073003    0.047320
   -4.0   -0.072859    0.046500
   -4.4   -0.072722    0.045749
   -4.7   -0.072538    0.045072
   -5.1   -0.072372    0.044437
   -5.5   -0.072191    0.043847
   -5.9   -0.072029    0.043284
   -6.3   -0.071865    0.042751
   -6.7   -0.071719    0.042238
   -7.1   -0.071579    0.041744
   -7.5   -0.071452    0.041265
   -7.9   -0.071330    0.040801
   -8.2   -0.071219    0.040350
   -8.6   -0.071113    0.039910
   -9.0   -0.071016    0.039480
   -9.4   -0.070924    0.039057
   -9.8   -0.070838    0.038643
  -10.2   -0.070758    0.038237
  -10.6   -0.070684    0.037838
  -11.0   -0.070613    0.037449
  -11.4   -0.070546    0.037068
  -11.8   -0.070481    0.036694
  -12.2   -0.070420    0.036326
  -12.6   -0.070362    0.035965
  -13.0   -0.070307    0.035611
  -13.4   -0.070256    0.035264
  -13.8   -0.070208    0.034924
  -14.2   -0.070163    0.034589
  -14.6   -0.070122    0.034260
  -15.0   -0.070083    0.033936
  -15.4   -0.070048    0.033617
  -15.9   -0.070017    0.033304
  -16.3   -0.069989    0.032996
  -16.7   -0.069965    0.032691
  -17.1   -0.069942    0.032389
  -17.5   -0.069918    0.032091
  -17.9   -0.069894    0.031798
  -18.3   -0.069871    0.031509
  -18.7   -0.069847    0.031223
  -19.2   -0.069824    0.030939
  -19.6   -0.069803    0.030657
  -20.0   -0.069782    0.030377
  -20.4   -0.069761    0.030098
  -20.8   -0.069741    0.029821
  -21.2   -0.069722    0.029546
  -21.7   -0.069703    0.029274
  -22.1   -0.069684    0.029005
  -22.5   -0.069666    0.028739
  -22.9   -0.069648    0.028476
  -23.4   -0.069631    0.028217
  -23.8   -0.069615    0.027961
  -24.2   -0.069600    0.027707
  -24.6   -0.069586    0.027456
  -25.1   -0.069571    0.027208
  -25.5   -0.069557    0.026961
  -25.9   -0.069542    0.026718
  -26.4   -0.069528    0.026477
  -26.8   -0.069513    0.026240
  -27.2   -0.069497    0.026008
  -27.6   -0.069482    0.025779
  -28.1   -0.069466    0.025555
  -28.5   -0.069451    0.025335
  -29.0   -0.069435    0.025119
  -29.4   -0.069418    0.024906
  -29.8   -0.069400    0.024697
  -30.3   -0.069380    0.024490
  -30.7   -0.069359    0.024285
  -31.2   -0.069337    0.024083
  -31.6   -0.069315    0.023882
  -32.0   -0.069292    0.023683
  -32.5   -0.069268    0.023485
  -32.9   -0.069243    0.023288
  -33.4   -0.069218    0.023091
  -33.8   -0.069191    0.022895
  -34.3   -0.069163    0.022698
  -34.7   -0.069135    0.022503
  -35.2   -0.069106    0.022309
  -35.6   -0.069077    0.022116
  -36.1   -0.069048    0.021926
  -36.5   -0.069019    0.021739
  -37.0   -0.068990    0.021554
  -37.4   -0.068959    0.021370
  -37.9   -0.068926    0.021188
  -38.3   -0.068892    0.021008
  -38.8   -0.068855    0.020831
  -39.3   -0.068818    0.020656
  -39.7   -0.068778    0.020486
  -40.2   -0.068739    0.020319
  -40.6   -0.068699    0.020156
  -41.1   -0.068660    0.019993
  -41.6   -0.068622    0.019832
  -42.0   -0.068583    0.019673
  -42.5   -0.068544    0.019516
  -43.0   -0.068504    0.019361
  -43.4   -0.068465    0.019208
  -43.9   -0.068426    0.019056
  -44.4   -0.068389    0.018905
  -44.8   -0.068352    0.018757
  -45.3   -0.068316    0.018610
  -45.8   -0.068279    0.018464
  -46.3   -0.068243    0.018321
  -46.7   -0.068208    0.018179
  -47.2   -0.068173    0.018038
  -47.7   -0.068140    0.017900
  -48.2   -0.068106    0.017763
  -48.6   -0.068074    0.017628
  -49.1   -0.068041    0.017494
  -49.6   -0.068007    0.017362
  -50.1   -0.067973    0.017232
  -50.6   -0.067940    0.017104
  -51.1   -0.067907    0.016980
  -51.5   -0.067875    0.016857
  -52.0   -0.067843    0.016736
  -52.5   -0.067809    0.016618
  -53.0   -0.067776    0.016501
  -53.5   -0.067741    0.016382
  -54.0   -0.067705    0.016262
  -54.5   -0.067668    0.016142
  -55.0   -0.067630    0.016022
  -55.5   -0.067592    0.015903
  -56.0   -0.067552    0.015783
  -56.4   -0.067512    0.015665
  -56.9   -0.067472    0.015548
  -57.4   -0.067430    0.015432
  -57.9   -0.067389    0.015314
  -58.4   -0.067348    0.015196
  -58.9   -0.067307    0.015078
  -59.4   -0.067269    0.014959
  -59.9   -0.067234    0.014838
  -60.5   -0.067201    0.014717
  -61.0   -0.067170    0.014594
  -61.5   -0.067139    0.014471
  -62.0   -0.067107    0.014348
  -62.5   -0.067075    0.014223
  -63.0   -0.067044    0.014098
  -63.5   -0.067012    0.013973
  -64.0   -0.066980    0.013847
  -64.5   -0.066950    0.013721
  -65.0   -0.066920    0.013594
  -65.6   -0.066894    0.013466
  -66.1   -0.066869    0.013339
  -66.6   -0.066847    0.013213
  -67.1   -0.066824    0.013087
  -67.6   -0.066800    0.012960
  -68.1   -0.066777    0.012832
  -68.7   -0.066754    0.012701
  -69.2   -0.066731    0.012568
  -69.7   -0.066709    0.012433
  -70.2   -0.066688    0.012294
  -70.8   -0.066667    0.012153
  -71.3   -0.066646    0.012012
  -71.8   -0.066626    0.011869
  -72.4   -0.066607    0.011726
  -72.9   -0.066587    0.011582
  -73.4   -0.066568    0.011438
  -73.9   -0.066549    0.011295
  -74.5   -0.066531    0.011151
  -75.0   -0.066514    0.011008
  -75.6   -0.066497    0.010866
  -76.1   -0.066477    0.010724
  -76.6   -0.066457    0.010581
  -77.2   -0.066436    0.010438
  -77.7   -0.066415    0.010295
  -78.3   -0.066394    0.010150
  -78.8   -0.066373    0.010002
  -79.3   -0.066350    0.009851
  -79.9   -0.066328    0.009698
  -80.4   -0.066305    0.009545
  -81.0   -0.066284    0.009391
  -81.5   -0.066264    0.009234
  -82.1   -0.066246    0.009075
  -82.6   -0.066227    0.008918
  -83.2   -0.066208    0.008761
  -83.7   -0.066190    0.008605
  -84.3   -0.066172    0.008450
  -84.9   -0.066155    0.008294
  -85.4   -0.066137    0.008136
  -86.0   -0.066121    0.007975
  -86.5   -0.066106    0.007811
  -87.1   -0.066092    0.007646
  -87.7   -0.066077    0.007480
  -88.2   -0.066063    0.007312
  -88.8   -0.066050    0.007145
  -89.4   -0.066038    0.006975
  -89.9   -0.066026    0.006805
  -90.5   -0.066012    0.006635
  -91.1   -0.065998    0.006465
  -91.6   -0.065987    0.006295
  -92.2   -0.065977    0.006126
  -92.8   -0.065969    0.005958
  -93.4   -0.065965    0.005790
  -93.9   -0.065962    0.005622
  -94.5   -0.065960    0.005453
  -95.1   -0.065958    0.005285
  -95.7   -0.065955    0.005116
  -96.3   -0.065953    0.004946
  -96.8   -0.065951    0.004774
  -97.4   -0.065951    0.004600
  -98.0   -0.065952    0.004426
  -98.6   -0.065956    0.004251
  -99.2   -0.065962    0.004073
  -99.8   -0.065969    0.003892
 -100.4   -0.065976    0.003710
 -100.9   -0.065986    0.003524
 -101.5   -0.065998    0.003336
 -102.1   -0.066013    0.003147
 -102.7   -0.066027    0.002957
 -103.3   -0.066041    0.002766
 -103.9   -0.066052    0.002573
 -104.5   -0.066061    0.002377
 -105.1   -0.066068    0.002178
 -105.7   -0.066073    0.001976
 -106.3   -0.066080    0.001773
 -106.9   -0.066088    0.001569
 -107.5   -0.066097    0.001365
 -108.1   -0.066104    0.001163
 -108.8   -0.066110    0.000960
 -109.4   -0.066115    0.000757
 -110.0   -0.066119    0.000554
 -110.6   -0.066124    0.000351
 -111.2   -0.066126    0.000148
 -111.8   -0.066129   -0.000053
 -112.4   -0.066132   -0.000253
 -113.0   -0.066132   -0.000454
 -113.7   -0.066129   -0.000659
 -114.3   -0.066124   -0.000868
 -114.9   -0.066118   -0.001081
 -115.5   -0.066110   -0.001295
 -116.2   -0.066100   -0.001508
 -116.8   -0.066091   -0.001723
 -117.4   -0.066086   -0.001943
 -118.0   -0.066083   -0.002168
 -118.7   -0.066084   -0.002396
 -119.3   -0.066086   -0.002631
 -119.9   -0.066086   -0.002871
 -120.6   -0.066083   -0.003115
 -121.2   -0.066081   -0.003365
 -121.8   -0.066079   -0.003620
 -122.5   -0.066079   -0.003880
 -123.1   -0.066080   -0.004145
 -123.7   -0.066083   -0.004416
 -124.4   -0.066087   -0.004690
 -125.0   -0.066093   -0.004969
 -125.7   -0.066099   -0.005249
 -126.3   -0.066105   -0.005534
 -127.0   -0.066111   -0.005823
 -127.6   -0.066120   -0.006117
 -128.3   -0.066132   -0.006414
 -128.9   -0.066145   -0.006714
 -129.6   -0.066155   -0.007018
 -130.2   -0.066164   -0.007329
 -130.9   -0.066173   -0.007648
 -131.5   -0.066184   -0.007973
 -132.2   -0.066196   -0.008303
 -132.9   -0.066208   -0.008639
 -133.5   -0.066219   -0.008981
 -134.2   -0.066229   -0.009329
 -134.8   -0.066236   -0.009681
 -135.5   -0.066240   -0.010039
 -136.2   -0.066238   -0.010403
 -136.8   -0.066229   -0.010773
 -137.5   -0.066216   -0.011151
 -138.2   -0.066199   -0.011539
 -138.9   -0.066178   -0.011933
 -139.5   -0.066157   -0.012331
 -140.2   -0.066137   -0.012732
 -140.9   -0.066116   -0.013138
 -141.6   -0.066094   -0.013550
 -142.2   -0.066070   -0.013967
 -142.9   -0.066042   -0.014389
 -143.6   -0.066011   -0.014815
 -144.3   -0.065976   -0.015240
 -145.0   -0.065938   -0.015665
 -145.7   -0.065897   -0.016094
 -146.4   -0.065853   -0.016527
 -147.1   -0.065807   -0.016965
 -147.7   -0.065758   -0.017411
 -148.4   -0.065707   -0.017866
 -149.1   -0.065653   -0.018328
 -149.8   -0.065589   -0.018797
 -150.5   -0.065516   -0.019275
 -151.2   -0.065437   -0.019762
 -151.9   -0.065351   -0.020259
 -152.6   -0.065257   -0.020765
 -153.3   -0.065152   -0.021277
 -154.0   -0.065036   -0.021798
 -154.7   -0.064907   -0.022331
 -155.5   -0.064763   -0.022878
 -156.2   -0.064601   -0.023441
 -156.9   -0.064419   -0.024022
 -157.6   -0.064214   -0.024622
 -158.3   -0.063983   -0.025238
 -159.0   -0.063722   -0.025867
 -159.7   -0.063427   -0.026506
 -160.5   -0.063094   -0.027152
 -161.2   -0.062716   -0.027801
 -161.9   -0.062278   -0.028450
 -162.6   -0.061770   -0.029095
 -163.4   -0.061176   -0.029722
 -164.1   -0.060485   -0.030322
 -164.8   -0.059682   -0.030878
 -165.5   -0.058754   -0.031376
 -166.3   -0.057681   -0.031796
 -167.0   -0.056444   -0.032114
 -167.7   -0.055022   -0.032304
 -168.5   -0.053385   -0.032335
 -169.2   -0.051510   -0.032173
 -170.0   -0.049365   -0.031766
 -170.7   -0.046931   -0.031052
 -171.4   -0.044201   -0.029969
 -172.2   -0.041184   -0.028473
 -172.9   -0.037903   -0.026527
 -173.7   -0.034395   -0.024133
 -174.4   -0.030758   -0.021328
 -175.2   -0.027088   -0.018196
 -175.9   -0.023507   -0.014873
 -176.7   -0.020147   -0.011550
 -177.4   -0.017094   -0.008419
 -178.2   -0.014470   -0.005666
 -179.0   -0.012297   -0.003426
 -179.7   -0.010514   -0.001762
 -180.5   -0.009012   -0.000609
 -181.2   -0.007675    0.000122
 -182.0   -0.006445    0.000504
 -182.8   -0.005291    0.000628
 -183.5   -0.004224    0.000551
 -184.3   -0.003266    0.000343
 -185.1   -0.002459    0.000041
 -185.9   -0.001810   -0.000310
 -186.6   -0.001334   -0.000664
 -187.4   -0.001004   -0.000972
 -188.2   -0.000793   -0.001206
 -189.0   -0.000666   -0.001356
 -189.8   -0.000591   -0.001426
 -190.5   -0.000546   -0.001435
 -191.3   -0.000513   -0.001404
 -192.1   -0.000486   -0.001347
 -192.9   -0.000464   -0.001278
 -193.7   -0.000445   -0.001208
 -194.5   -0.000429   -0.001138
 -195.3   -0.000413   -0.001073
 -196.1   -0.000402   -0.001014
 -196.9   -0.000391   -0.000958
 -197.7   -0.000381   -0.000907
 -198.5   -0.000372   -0.000859
 -199.3   -0.000363   -0.000813
 -200.1   -0.000357   -0.000770
 -200.9   -0.000351   -0.000729
 -201.7   -0.000346   -0.000690
 -202.5   -0.000343   -0.000653
 -203.3   -0.000340   -0.000618
 -204.1   -0.000338   -0.000585
 -205.0   -0.000336   -0.000554
 -205.8   -0.000335   -0.000524
 -206.6   -0.000335   -0.000496
 -207.4   -0.000336   -0.000470
 -208.2   -0.000337   -0.000444
 -209.1   -0.000338   -0.000420
 -209.9   -0.000339   -0.000397
 -210.7   -0.000340   -0.000375
 -211.5   -0.000341   -0.000354
 -212.4   -0.000342   -0.000333
 -213.2   -0.000343   -0.000314
 -214.0   -0.000345   -0.000296
 -214.9   -0.000347   -0.000279
 -215.7   -0.000349   -0.000263
 -216.6   -0.000352   -0.000249
 -217.4   -0.000356   -0.000235
 -218.2   -0.000361   -0.000223
 -219.1   -0.000366   -0.000212
 -219.9   -0.000372   -0.000203
